0.095831,0.087282,0.093853,0.092728,0.086517,0.088942,0.093219,0.084076,0.086365,0.086821
0.095826,0.087277,0.093851,0.092723,0.086513,0.088939,0.093216,0.084072,0.086359,0.086816
0.095822,0.087272,0.093849,0.092719,0.086509,0.088936,0.093212,0.084068,0.086354,0.086811
0.095818,0.087267,0.093846,0.092714,0.086505,0.088934,0.093209,0.084064,0.086349,0.086806
0.095814,0.087262,0.093844,0.09271,0.086501,0.088931,0.093205,0.08406,0.086344,0.086801
0.09581,0.087257,0.093842,0.092705,0.086497,0.088928,0.093202,0.084056,0.086338,0.086796
0.095805,0.087252,0.09384,0.092701,0.086493,0.088925,0.093198,0.084052,0.086333,0.086791
0.095801,0.087247,0.093837,0.092696,0.086489,0.088922,0.093195,0.084048,0.086328,0.086786
0.095797,0.087243,0.093835,0.092692,0.086484,0.08892,0.093191,0.084044,0.086323,0.086781
0.095793,0.087238,0.093833,0.092688,0.08648,0.088917,0.093188,0.08404,0.086317,0.086776
0.095788,0.087233,0.093831,0.092683,0.086476,0.088914,0.093184,0.084036,0.086312,0.086771
0.095784,0.087228,0.093828,0.092679,0.086472,0.088911,0.093181,0.084032,0.086307,0.086766
0.09578,0.087223,0.093826,0.092674,0.086468,0.088908,0.093177,0.084028,0.086302,0.086761
0.095776,0.087218,0.093824,0.09267,0.086464,0.088906,0.093174,0.084024,0.086296,0.086756
0.095771,0.087213,0.093821,0.092665,0.08646,0.088903,0.09317,0.08402,0.086291,0.086751
0.095767,0.087208,0.093819,0.092661,0.086456,0.0889,0.093167,0.084016,0.086286,0.086746
0.095763,0.087204,0.093817,0.092656,0.086452,0.088897,0.093163,0.084012,0.086281,0.086741
0.095759,0.087199,0.093815,0.092652,0.086447,0.088894,0.09316,0.084008,0.086275,0.086736
0.095755,0.087194,0.093812,0.092647,0.086443,0.088892,0.093156,0.084004,0.08627,0.086731
0.09575,0.087189,0.09381,0.092643,0.086439,0.088889,0.093153,0.084,0.086265,0.086726
0.095746,0.087184,0.093808,0.092638,0.086435,0.088886,0.093149,0.083996,0.08626,0.086721
0.095742,0.087179,0.093806,0.092634,0.086431,0.088883,0.093146,0.083992,0.086254,0.086716
0.095738,0.087174,0.093803,0.09263,0.086427,0.08888,0.093142,0.083988,0.086249,0.086711
0.095733,0.087169,0.093801,0.092625,0.086423,0.088878,0.093139,0.083984,0.086244,0.086706
0.095729,0.087165,0.093799,0.092621,0.086419,0.088875,0.093136,0.08398,0.086239,0.086701
0.095725,0.08716,0.093796,0.092616,0.086415,0.088872,0.093132,0.083976,0.086233,0.086696
0.095721,0.087155,0.093794,0.092612,0.086411,0.088869,0.093129,0.083972,0.086228,0.086691
0.095716,0.08715,0.093792,0.092607,0.086406,0.088866,0.093125,0.083968,0.086223,0.086686
0.095712,0.087145,0.09379,0.092603,0.086402,0.088864,0.093122,0.083964,0.086218,0.086681
0.095708,0.08714,0.093787,0.092598,0.086398,0.088861,0.093118,0.08396,0.086212,0.086676
0.095704,0.087135,0.093785,0.092594,0.086394,0.088858,0.093115,0.083956,0.086207,0.086671
0.0957,0.08713,0.093783,0.092589,0.08639,0.088855,0.093111,0.083952,0.086202,0.086666
0.095695,0.087126,0.093781,0.092585,0.086386,0.088853,0.093108,0.083948,0.086197,0.086661
0.095691,0.087121,0.093778,0.092581,0.086382,0.08885,0.093104,0.083944,0.086191,0.086656
0.095687,0.087116,0.093776,0.092576,0.086378,0.088847,0.093101,0.08394,0.086186,0.086651
0.095683,0.087111,0.093774,0.092572,0.086374,0.088844,0.093097,0.083936,0.086181,0.086646
0.095678,0.087106,0.093771,0.092567,0.08637,0.088841,0.093094,0.083932,0.086176,0.086642
0.095674,0.087101,0.093769,0.092563,0.086365,0.088839,0.09309,0.083928,0.08617,0.086637
0.09567,0.087096,0.093767,0.092558,0.086361,0.088836,0.093087,0.083924,0.086165,0.086632
0.095666,0.087091,0.093765,0.092554,0.086357,0.088833,0.093083,0.08392,0.08616,0.086627
0.095661,0.087087,0.093762,0.092549,0.086353,0.08883,0.09308,0.083916,0.086155,0.086622
0.095657,0.087082,0.09376,0.092545,0.086349,0.088827,0.093076,0.083912,0.086149,0.086617
0.095653,0.087077,0.093758,0.09254,0.086345,0.088825,0.093073,0.083908,0.086144,0.086612
0.095649,0.087072,0.093756,0.092536,0.086341,0.088822,0.093069,0.083904,0.086139,0.086607
0.095645,0.087067,0.093753,0.092532,0.086337,0.088819,0.093066,0.0839,0.086134,0.086602
0.09564,0.087062,0.093751,0.092527,0.086333,0.088816,0.093063,0.083896,0.086128,0.086597
0.095636,0.087057,0.093749,0.092523,0.086328,0.088813,0.093059,0.083892,0.086123,0.086592
0.095632,0.087053,0.093746,0.092518,0.086324,0.088811,0.093056,0.083888,0.086118,0.086587
0.095628,0.087048,0.093744,0.092514,0.08632,0.088808,0.093052,0.083884,0.086113,0.086582
0.095623,0.087043,0.093742,0.092509,0.086316,0.088805,0.093049,0.08388,0.086108,0.086577
0.095619,0.087038,0.09374,0.092505,0.086312,0.088802,0.093045,0.083876,0.086102,0.086572
0.095615,0.087033,0.093737,0.0925,0.086308,0.088799,0.093042,0.083872,0.086097,0.086567
0.095611,0.087028,0.093735,0.092496,0.086304,0.088797,0.093038,0.083868,0.086092,0.086562
0.095607,0.087023,0.093733,0.092492,0.0863,0.088794,0.093035,0.083864,0.086087,0.086557
0.095602,0.087018,0.093731,0.092487,0.086296,0.088791,0.093031,0.08386,0.086081,0.086552
0.095598,0.087014,0.093728,0.092483,0.086292,0.088788,0.093028,0.083856,0.086076,0.086547
0.095594,0.087009,0.093726,0.092478,0.086288,0.088785,0.093024,0.083852,0.086071,0.086542
0.09559,0.087004,0.093724,0.092474,0.086283,0.088783,0.093021,0.083848,0.086066,0.086537
0.095585,0.086999,0.093721,0.092469,0.086279,0.08878,0.093017,0.083844,0.086061,0.086532
0.095581,0.086994,0.093719,0.092465,0.086275,0.088777,0.093014,0.08384,0.086055,0.086527
0.095577,0.086989,0.093717,0.09246,0.086271,0.088774,0.09301,0.083836,0.08605,0.086522
0.095573,0.086984,0.093715,0.092456,0.086267,0.088771,0.093007,0.083832,0.086045,0.086517
0.095569,0.08698,0.093712,0.092452,0.086263,0.088769,0.093003,0.083828,0.08604,0.086512
0.095564,0.086975,0.09371,0.092447,0.086259,0.088766,0.093,0.083824,0.086034,0.086507
0.09556,0.08697,0.093708,0.092443,0.086255,0.088763,0.092997,0.08382,0.086029,0.086502
0.095556,0.086965,0.093706,0.092438,0.086251,0.08876,0.092993,0.083816,0.086024,0.086497
0.095552,0.08696,0.093703,0.092434,0.086247,0.088757,0.09299,0.083812,0.086019,0.086493
0.095548,0.086955,0.093701,0.092429,0.086242,0.088755,0.092986,0.083808,0.086013,0.086488
0.095543,0.08695,0.093699,0.092425,0.086238,0.088752,0.092983,0.083804,0.086008,0.086483
0.095539,0.086946,0.093696,0.09242,0.086234,0.088749,0.092979,0.0838,0.086003,0.086478
0.095535,0.086941,0.093694,0.092416,0.08623,0.088746,0.092976,0.083796,0.085998,0.086473
0.095531,0.086936,0.093692,0.092412,0.086226,0.088744,0.092972,0.083792,0.085993,0.086468
0.095526,0.086931,0.09369,0.092407,0.086222,0.088741,0.092969,0.083788,0.085987,0.086463
0.095522,0.086926,0.093687,0.092403,0.086218,0.088738,0.092965,0.083784,0.085982,0.086458
0.095518,0.086921,0.093685,0.092398,0.086214,0.088735,0.092962,0.08378,0.085977,0.086453
0.095514,0.086916,0.093683,0.092394,0.08621,0.088732,0.092958,0.083776,0.085972,0.086448
0.09551,0.086912,0.093681,0.092389,0.086206,0.08873,0.092955,0.083772,0.085967,0.086443
0.095505,0.086907,0.093678,0.092385,0.086202,0.088727,0.092951,0.083768,0.085961,0.086438
0.095501,0.086902,0.093676,0.09238,0.086197,0.088724,0.092948,0.083764,0.085956,0.086433
0.095497,0.086897,0.093674,0.092376,0.086193,0.088721,0.092944,0.08376,0.085951,0.086428
0.095493,0.086892,0.093671,0.092372,0.086189,0.088718,0.092941,0.083756,0.085946,0.086423
0.095489,0.086887,0.093669,0.092367,0.086185,0.088716,0.092938,0.083752,0.08594,0.086418
0.095484,0.086883,0.093667,0.092363,0.086181,0.088713,0.092934,0.083748,0.085935,0.086413
0.09548,0.086878,0.093665,0.092358,0.086177,0.08871,0.092931,0.083744,0.08593,0.086408
0.095476,0.086873,0.093662,0.092354,0.086173,0.088707,0.092927,0.08374,0.085925,0.086403
0.095472,0.086868,0.09366,0.092349,0.086169,0.088704,0.092924,0.083736,0.08592,0.086398
0.095467,0.086863,0.093658,0.092345,0.086165,0.088702,0.09292,0.083732,0.085914,0.086393
0.095463,0.086858,0.093656,0.092341,0.086161,0.088699,0.092917,0.083728,0.085909,0.086388
0.095459,0.086853,0.093653,0.092336,0.086157,0.088696,0.092913,0.083724,0.085904,0.086384
0.095455,0.086849,0.093651,0.092332,0.086153,0.088693,0.09291,0.08372,0.085899,0.086379
0.095451,0.086844,0.093649,0.092327,0.086148,0.08869,0.092906,0.083716,0.085894,0.086374
0.095446,0.086839,0.093646,0.092323,0.086144,0.088688,0.092903,0.083712,0.085888,0.086369
0.095442,0.086834,0.093644,0.092318,0.08614,0.088685,0.092899,0.083708,0.085883,0.086364
0.095438,0.086829,0.093642,0.092314,0.086136,0.088682,0.092896,0.083704,0.085878,0.086359
0.095434,0.086824,0.09364,0.092309,0.086132,0.088679,0.092892,0.0837,0.085873,0.086354
0.09543,0.08682,0.093637,0.092305,0.086128,0.088677,0.092889,0.083696,0.085867,0.086349
0.095425,0.086815,0.093635,0.092301,0.086124,0.088674,0.092886,0.083692,0.085862,0.086344
0.095421,0.08681,0.093633,0.092296,0.08612,0.088671,0.092882,0.083688,0.085857,0.086339
0.095417,0.086805,0.093631,0.092292,0.086116,0.088668,0.092879,0.083684,0.085852,0.086334
0.095413,0.0868,0.093628,0.092287,0.086112,0.088665,0.092875,0.08368,0.085847,0.086329
0.095409,0.086795,0.093626,0.092283,0.086108,0.088663,0.092872,0.083676,0.085841,0.086324
0.095404,0.08679,0.093624,0.092278,0.086103,0.08866,0.092868,0.083672,0.085836,0.086319
0.0954,0.086786,0.093622,0.092274,0.086099,0.088657,0.092865,0.083668,0.085831,0.086314
0.095396,0.086781,0.093619,0.09227,0.086095,0.088654,0.092861,0.083664,0.085826,0.086309
0.095392,0.086776,0.093617,0.092265,0.086091,0.088651,0.092858,0.08366,0.085821,0.086304
0.095388,0.086771,0.093615,0.092261,0.086087,0.088649,0.092854,0.083656,0.085815,0.086299
0.095383,0.086766,0.093612,0.092256,0.086083,0.088646,0.092851,0.083652,0.08581,0.086295
0.095379,0.086761,0.09361,0.092252,0.086079,0.088643,0.092847,0.083648,0.085805,0.08629
0.095375,0.086757,0.093608,0.092247,0.086075,0.08864,0.092844,0.083644,0.0858,0.086285
0.095371,0.086752,0.093606,0.092243,0.086071,0.088637,0.092841,0.08364,0.085795,0.08628
0.095367,0.086747,0.093603,0.092239,0.086067,0.088635,0.092837,0.083636,0.085789,0.086275
0.095362,0.086742,0.093601,0.092234,0.086063,0.088632,0.092834,0.083633,0.085784,0.08627
0.095358,0.086737,0.093599,0.09223,0.086059,0.088629,0.09283,0.083629,0.085779,0.086265
0.095354,0.086732,0.093597,0.092225,0.086055,0.088626,0.092827,0.083625,0.085774,0.08626
0.09535,0.086728,0.093594,0.092221,0.08605,0.088624,0.092823,0.083621,0.085769,0.086255
0.095346,0.086723,0.093592,0.092216,0.086046,0.088621,0.09282,0.083617,0.085763,0.08625
0.095341,0.086718,0.09359,0.092212,0.086042,0.088618,0.092816,0.083613,0.085758,0.086245
0.095337,0.086713,0.093587,0.092208,0.086038,0.088615,0.092813,0.083609,0.085753,0.08624
0.095333,0.086708,0.093585,0.092203,0.086034,0.088612,0.092809,0.083605,0.085748,0.086235
0.095329,0.086703,0.093583,0.092199,0.08603,0.08861,0.092806,0.083601,0.085743,0.08623
0.095325,0.086699,0.093581,0.092194,0.086026,0.088607,0.092802,0.083597,0.085737,0.086225
0.09532,0.086694,0.093578,0.09219,0.086022,0.088604,0.092799,0.083593,0.085732,0.08622
0.095316,0.086689,0.093576,0.092186,0.086018,0.088601,0.092796,0.083589,0.085727,0.086216
0.095312,0.086684,0.093574,0.092181,0.086014,0.088598,0.092792,0.083585,0.085722,0.086211
0.095308,0.086679,0.093572,0.092177,0.08601,0.088596,0.092789,0.083581,0.085717,0.086206
0.095304,0.086674,0.093569,0.092172,0.086006,0.088593,0.092785,0.083577,0.085712,0.086201
0.095299,0.08667,0.093567,0.092168,0.086002,0.08859,0.092782,0.083573,0.085706,0.086196
0.095295,0.086665,0.093565,0.092163,0.085997,0.088587,0.092778,0.083569,0.085701,0.086191
0.095291,0.08666,0.093563,0.092159,0.085993,0.088584,0.092775,0.083565,0.085696,0.086186
0.095287,0.086655,0.09356,0.092155,0.085989,0.088582,0.092771,0.083561,0.085691,0.086181
0.095283,0.08665,0.093558,0.09215,0.085985,0.088579,0.092768,0.083557,0.085686,0.086176
0.095278,0.086645,0.093556,0.092146,0.085981,0.088576,0.092764,0.083553,0.08568,0.086171
0.095274,0.086641,0.093553,0.092141,0.085977,0.088573,0.092761,0.083549,0.085675,0.086166
0.09527,0.086636,0.093551,0.092137,0.085973,0.088571,0.092758,0.083545,0.08567,0.086161
0.095266,0.086631,0.093549,0.092132,0.085969,0.088568,0.092754,0.083541,0.085665,0.086156
0.095262,0.086626,0.093547,0.092128,0.085965,0.088565,0.092751,0.083537,0.08566,0.086151
0.095257,0.086621,0.093544,0.092124,0.085961,0.088562,0.092747,0.083533,0.085654,0.086147
0.095253,0.086617,0.093542,0.092119,0.085957,0.088559,0.092744,0.083529,0.085649,0.086142
0.095249,0.086612,0.09354,0.092115,0.085953,0.088557,0.09274,0.083525,0.085644,0.086137
0.095245,0.086607,0.093538,0.09211,0.085949,0.088554,0.092737,0.083521,0.085639,0.086132
0.095241,0.086602,0.093535,0.092106,0.085944,0.088551,0.092733,0.083517,0.085634,0.086127
0.095236,0.086597,0.093533,0.092102,0.08594,0.088548,0.09273,0.083513,0.085629,0.086122
0.095232,0.086592,0.093531,0.092097,0.085936,0.088545,0.092726,0.083509,0.085623,0.086117
0.095228,0.086588,0.093528,0.092093,0.085932,0.088543,0.092723,0.083505,0.085618,0.086112
0.095224,0.086583,0.093526,0.092088,0.085928,0.08854,0.09272,0.083501,0.085613,0.086107
0.09522,0.086578,0.093524,0.092084,0.085924,0.088537,0.092716,0.083497,0.085608,0.086102
0.095215,0.086573,0.093522,0.092079,0.08592,0.088534,0.092713,0.083493,0.085603,0.086097
0.095211,0.086568,0.093519,0.092075,0.085916,0.088532,0.092709,0.083489,0.085597,0.086092
0.095207,0.086564,0.093517,0.092071,0.085912,0.088529,0.092706,0.083486,0.085592,0.086087
0.095203,0.086559,0.093515,0.092066,0.085908,0.088526,0.092702,0.083482,0.085587,0.086083
0.095199,0.086554,0.093513,0.092062,0.085904,0.088523,0.092699,0.083478,0.085582,0.086078
0.095195,0.086549,0.09351,0.092057,0.0859,0.08852,0.092695,0.083474,0.085577,0.086073
0.09519,0.086544,0.093508,0.092053,0.085896,0.088518,0.092692,0.08347,0.085572,0.086068
0.095186,0.086539,0.093506,0.092049,0.085892,0.088515,0.092688,0.083466,0.085566,0.086063
0.095182,0.086535,0.093504,0.092044,0.085888,0.088512,0.092685,0.083462,0.085561,0.086058
0.095178,0.08653,0.093501,0.09204,0.085883,0.088509,0.092682,0.083458,0.085556,0.086053
0.095174,0.086525,0.093499,0.092035,0.085879,0.088506,0.092678,0.083454,0.085551,0.086048
0.095169,0.08652,0.093497,0.092031,0.085875,0.088504,0.092675,0.08345,0.085546,0.086043
0.095165,0.086515,0.093494,0.092027,0.085871,0.088501,0.092671,0.083446,0.085541,0.086038
0.095161,0.086511,0.093492,0.092022,0.085867,0.088498,0.092668,0.083442,0.085535,0.086033
0.095157,0.086506,0.09349,0.092018,0.085863,0.088495,0.092664,0.083438,0.08553,0.086028
0.095153,0.086501,0.093488,0.092013,0.085859,0.088493,0.092661,0.083434,0.085525,0.086024
0.095148,0.086496,0.093485,0.092009,0.085855,0.08849,0.092657,0.08343,0.08552,0.086019
0.095144,0.086491,0.093483,0.092005,0.085851,0.088487,0.092654,0.083426,0.085515,0.086014
0.09514,0.086486,0.093481,0.092,0.085847,0.088484,0.09265,0.083422,0.08551,0.086009
0.095136,0.086482,0.093479,0.091996,0.085843,0.088481,0.092647,0.083418,0.085504,0.086004
0.095132,0.086477,0.093476,0.091991,0.085839,0.088479,0.092644,0.083414,0.085499,0.085999
0.095128,0.086472,0.093474,0.091987,0.085835,0.088476,0.09264,0.08341,0.085494,0.085994
0.095123,0.086467,0.093472,0.091982,0.085831,0.088473,0.092637,0.083406,0.085489,0.085989
0.095119,0.086462,0.09347,0.091978,0.085827,0.08847,0.092633,0.083402,0.085484,0.085984
0.095115,0.086458,0.093467,0.091974,0.085823,0.088468,0.09263,0.083398,0.085479,0.085979
0.095111,0.086453,0.093465,0.091969,0.085818,0.088465,0.092626,0.083394,0.085473,0.085974
0.095107,0.086448,0.093463,0.091965,0.085814,0.088462,0.092623,0.08339,0.085468,0.08597
0.095102,0.086443,0.09346,0.09196,0.08581,0.088459,0.092619,0.083386,0.085463,0.085965
0.095098,0.086438,0.093458,0.091956,0.085806,0.088456,0.092616,0.083382,0.085458,0.08596
0.095094,0.086434,0.093456,0.091952,0.085802,0.088454,0.092613,0.083379,0.085453,0.085955
0.09509,0.086429,0.093454,0.091947,0.085798,0.088451,0.092609,0.083375,0.085448,0.08595
0.095086,0.086424,0.093451,0.091943,0.085794,0.088448,0.092606,0.083371,0.085442,0.085945
0.095082,0.086419,0.093449,0.091938,0.08579,0.088445,0.092602,0.083367,0.085437,0.08594
0.095077,0.086414,0.093447,0.091934,0.085786,0.088442,0.092599,0.083363,0.085432,0.085935
0.095073,0.08641,0.093445,0.09193,0.085782,0.08844,0.092595,0.083359,0.085427,0.08593
0.095069,0.086405,0.093442,0.091925,0.085778,0.088437,0.092592,0.083355,0.085422,0.085925
0.095065,0.0864,0.09344,0.091921,0.085774,0.088434,0.092588,0.083351,0.085417,0.085921
0.095061,0.086395,0.093438,0.091916,0.08577,0.088431,0.092585,0.083347,0.085411,0.085916
0.095056,0.08639,0.093436,0.091912,0.085766,0.088429,0.092581,0.083343,0.085406,0.085911
0.095052,0.086385,0.093433,0.091908,0.085762,0.088426,0.092578,0.083339,0.085401,0.085906
0.095048,0.086381,0.093431,0.091903,0.085758,0.088423,0.092575,0.083335,0.085396,0.085901
0.095044,0.086376,0.093429,0.091899,0.085754,0.08842,0.092571,0.083331,0.085391,0.085896
0.09504,0.086371,0.093426,0.091894,0.085749,0.088417,0.092568,0.083327,0.085386,0.085891
0.095036,0.086366,0.093424,0.09189,0.085745,0.088415,0.092564,0.083323,0.08538,0.085886
0.095031,0.086361,0.093422,0.091886,0.085741,0.088412,0.092561,0.083319,0.085375,0.085881
0.095027,0.086357,0.09342,0.091881,0.085737,0.088409,0.092557,0.083315,0.08537,0.085876
0.095023,0.086352,0.093417,0.091877,0.085733,0.088406,0.092554,0.083311,0.085365,0.085872
0.095019,0.086347,0.093415,0.091872,0.085729,0.088404,0.09255,0.083307,0.08536,0.085867
0.095015,0.086342,0.093413,0.091868,0.085725,0.088401,0.092547,0.083303,0.085355,0.085862
0.095011,0.086337,0.093411,0.091864,0.085721,0.088398,0.092544,0.083299,0.08535,0.085857
0.095006,0.086333,0.093408,0.091859,0.085717,0.088395,0.09254,0.083295,0.085344,0.085852
0.095002,0.086328,0.093406,0.091855,0.085713,0.088392,0.092537,0.083291,0.085339,0.085847
0.094998,0.086323,0.093404,0.09185,0.085709,0.08839,0.092533,0.083288,0.085334,0.085842
0.094994,0.086318,0.093402,0.091846,0.085705,0.088387,0.09253,0.083284,0.085329,0.085837
0.09499,0.086313,0.093399,0.091842,0.085701,0.088384,0.092526,0.08328,0.085324,0.085832
0.094986,0.086309,0.093397,0.091837,0.085697,0.088381,0.092523,0.083276,0.085319,0.085827
0.094981,0.086304,0.093395,0.091833,0.085693,0.088379,0.092519,0.083272,0.085313,0.085823
0.094977,0.086299,0.093392,0.091829,0.085689,0.088376,0.092516,0.083268,0.085308,0.085818
0.094973,0.086294,0.09339,0.091824,0.085685,0.088373,0.092513,0.083264,0.085303,0.085813
0.094969,0.08629,0.093388,0.09182,0.085681,0.08837,0.092509,0.08326,0.085298,0.085808
0.094965,0.086285,0.093386,0.091815,0.085676,0.088367,0.092506,0.083256,0.085293,0.085803
0.09496,0.08628,0.093383,0.091811,0.085672,0.088365,0.092502,0.083252,0.085288,0.085798
0.094956,0.086275,0.093381,0.091807,0.085668,0.088362,0.092499,0.083248,0.085283,0.085793
0.094952,0.08627,0.093379,0.091802,0.085664,0.088359,0.092495,0.083244,0.085277,0.085788
0.094948,0.086266,0.093377,0.091798,0.08566,0.088356,0.092492,0.08324,0.085272,0.085783
0.094944,0.086261,0.093374,0.091793,0.085656,0.088354,0.092488,0.083236,0.085267,0.085779
0.09494,0.086256,0.093372,0.091789,0.085652,0.088351,0.092485,0.083232,0.085262,0.085774
0.094935,0.086251,0.09337,0.091785,0.085648,0.088348,0.092482,0.083228,0.085257,0.085769
0.094931,0.086246,0.093368,0.09178,0.085644,0.088345,0.092478,0.083224,0.085252,0.085764
0.094927,0.086242,0.093365,0.091776,0.08564,0.088342,0.092475,0.08322,0.085247,0.085759
0.094923,0.086237,0.093363,0.091771,0.085636,0.08834,0.092471,0.083216,0.085241,0.085754
0.094919,0.086232,0.093361,0.091767,0.085632,0.088337,0.092468,0.083212,0.085236,0.085749
0.094915,0.086227,0.093359,0.091763,0.085628,0.088334,0.092464,0.083209,0.085231,0.085744
0.09491,0.086222,0.093356,0.091758,0.085624,0.088331,0.092461,0.083205,0.085226,0.085739
0.094906,0.086218,0.093354,0.091754,0.08562,0.088329,0.092458,0.083201,0.085221,0.085735
0.094902,0.086213,0.093352,0.091749,0.085616,0.088326,0.092454,0.083197,0.085216,0.08573
0.094898,0.086208,0.093349,0.091745,0.085612,0.088323,0.092451,0.083193,0.085211,0.085725
0.094894,0.086203,0.093347,0.091741,0.085608,0.08832,0.092447,0.083189,0.085205,0.08572
0.09489,0.086199,0.093345,0.091736,0.085604,0.088317,0.092444,0.083185,0.0852,0.085715
0.094885,0.086194,0.093343,0.091732,0.0856,0.088315,0.09244,0.083181,0.085195,0.08571
0.094881,0.086189,0.09334,0.091728,0.085596,0.088312,0.092437,0.083177,0.08519,0.085705
