0.087582,0.082646,0.13413,0.08272,0.086853,0.11113,0.10301,0.093014,0.074995,0.077467
0.087539,0.082605,0.13409,0.082677,0.086813,0.1111,0.10297,0.092971,0.074955,0.077427
0.087496,0.082565,0.13405,0.082635,0.086773,0.11106,0.10292,0.092928,0.074915,0.077387
0.087454,0.082525,0.13401,0.082592,0.086733,0.11102,0.10288,0.092885,0.074874,0.077347
0.087411,0.082484,0.13397,0.082549,0.086693,0.11098,0.10284,0.092841,0.074834,0.077307
0.087368,0.082444,0.13393,0.082506,0.086652,0.11094,0.10279,0.092798,0.074794,0.077267
0.087325,0.082404,0.13389,0.082463,0.086612,0.1109,0.10275,0.092755,0.074754,0.077227
0.087283,0.082364,0.13385,0.082421,0.086572,0.11087,0.10271,0.092712,0.074713,0.077187
0.08724,0.082324,0.13381,0.082378,0.086532,0.11083,0.10266,0.092669,0.074673,0.077147
0.087197,0.082283,0.13377,0.082336,0.086492,0.11079,0.10262,0.092626,0.074633,0.077107
0.087155,0.082243,0.13373,0.082293,0.086452,0.11075,0.10258,0.092583,0.074593,0.077067
0.087112,0.082203,0.1337,0.082251,0.086412,0.11071,0.10253,0.09254,0.074553,0.077027
0.08707,0.082163,0.13366,0.082208,0.086372,0.11068,0.10249,0.092497,0.074513,0.076988
0.087027,0.082123,0.13362,0.082166,0.086332,0.11064,0.10245,0.092454,0.074473,0.076948
0.086985,0.082084,0.13358,0.082123,0.086293,0.1106,0.1024,0.092411,0.074434,0.076908
0.086943,0.082044,0.13354,0.082081,0.086253,0.11056,0.10236,0.092368,0.074394,0.076869
0.0869,0.082004,0.1335,0.082038,0.086213,0.11052,0.10232,0.092326,0.074354,0.076829
0.086858,0.081964,0.13346,0.081996,0.086173,0.11049,0.10227,0.092283,0.074314,0.07679
0.086816,0.081924,0.13342,0.081954,0.086133,0.11045,0.10223,0.09224,0.074275,0.07675
0.086773,0.081885,0.13338,0.081912,0.086094,0.11041,0.10219,0.092197,0.074235,0.076711
0.086731,0.081845,0.13334,0.081869,0.086054,0.11037,0.10215,0.092155,0.074196,0.076671
0.086689,0.081805,0.1333,0.081827,0.086014,0.11033,0.1021,0.092112,0.074156,0.076632
0.086647,0.081766,0.13326,0.081785,0.085975,0.1103,0.10206,0.092069,0.074116,0.076592
0.086605,0.081726,0.13322,0.081743,0.085935,0.11026,0.10202,0.092027,0.074077,0.076553
0.086563,0.081687,0.13318,0.081701,0.085896,0.11022,0.10197,0.091984,0.074038,0.076514
0.086521,0.081647,0.13314,0.081659,0.085856,0.11018,0.10193,0.091942,0.073998,0.076475
0.086479,0.081608,0.1331,0.081617,0.085817,0.11014,0.10189,0.091899,0.073959,0.076436
0.086437,0.081568,0.13306,0.081575,0.085777,0.11011,0.10185,0.091857,0.07392,0.076396
0.086395,0.081529,0.13302,0.081533,0.085738,0.11007,0.1018,0.091814,0.07388,0.076357
0.086353,0.08149,0.13298,0.081491,0.085699,0.11003,0.10176,0.091772,0.073841,0.076318
0.086311,0.08145,0.13295,0.081449,0.085659,0.10999,0.10172,0.09173,0.073802,0.076279
0.086269,0.081411,0.13291,0.081408,0.08562,0.10996,0.10168,0.091687,0.073763,0.07624
0.086227,0.081372,0.13287,0.081366,0.085581,0.10992,0.10163,0.091645,0.073724,0.076201
0.086185,0.081333,0.13283,0.081324,0.085541,0.10988,0.10159,0.091603,0.073685,0.076162
0.086144,0.081293,0.13279,0.081282,0.085502,0.10984,0.10155,0.09156,0.073646,0.076124
0.086102,0.081254,0.13275,0.081241,0.085463,0.10981,0.10151,0.091518,0.073607,0.076085
0.08606,0.081215,0.13271,0.081199,0.085424,0.10977,0.10146,0.091476,0.073568,0.076046
0.086019,0.081176,0.13267,0.081158,0.085385,0.10973,0.10142,0.091434,0.073529,0.076007
0.085977,0.081137,0.13263,0.081116,0.085346,0.10969,0.10138,0.091392,0.07349,0.075968
0.085936,0.081098,0.13259,0.081075,0.085306,0.10966,0.10134,0.09135,0.073452,0.07593
0.085894,0.081059,0.13255,0.081033,0.085267,0.10962,0.10129,0.091308,0.073413,0.075891
0.085852,0.08102,0.13251,0.080992,0.085228,0.10958,0.10125,0.091266,0.073374,0.075853
0.085811,0.080982,0.13248,0.08095,0.085189,0.10954,0.10121,0.091224,0.073335,0.075814
0.08577,0.080943,0.13244,0.080909,0.085151,0.10951,0.10117,0.091182,0.073297,0.075775
0.085728,0.080904,0.1324,0.080868,0.085112,0.10947,0.10112,0.09114,0.073258,0.075737
0.085687,0.080865,0.13236,0.080826,0.085073,0.10943,0.10108,0.091098,0.07322,0.075699
0.085646,0.080826,0.13232,0.080785,0.085034,0.10939,0.10104,0.091056,0.073181,0.07566
0.085604,0.080788,0.13228,0.080744,0.084995,0.10936,0.101,0.091014,0.073143,0.075622
0.085563,0.080749,0.13224,0.080703,0.084956,0.10932,0.10096,0.090973,0.073104,0.075583
0.085522,0.080711,0.1322,0.080661,0.084918,0.10928,0.10091,0.090931,0.073066,0.075545
0.085481,0.080672,0.13216,0.08062,0.084879,0.10924,0.10087,0.090889,0.073028,0.075507
0.085439,0.080633,0.13212,0.080579,0.08484,0.10921,0.10083,0.090847,0.072989,0.075469
0.085398,0.080595,0.13208,0.080538,0.084802,0.10917,0.10079,0.090806,0.072951,0.075431
0.085357,0.080557,0.13205,0.080497,0.084763,0.10913,0.10075,0.090764,0.072913,0.075392
0.085316,0.080518,0.13201,0.080456,0.084724,0.10909,0.1007,0.090723,0.072875,0.075354
0.085275,0.08048,0.13197,0.080415,0.084686,0.10906,0.10066,0.090681,0.072837,0.075316
0.085234,0.080441,0.13193,0.080374,0.084647,0.10902,0.10062,0.09064,0.072799,0.075278
0.085193,0.080403,0.13189,0.080333,0.084609,0.10898,0.10058,0.090598,0.072761,0.07524
0.085152,0.080365,0.13185,0.080293,0.08457,0.10895,0.10054,0.090557,0.072723,0.075202
0.085111,0.080327,0.13181,0.080252,0.084532,0.10891,0.10049,0.090515,0.072685,0.075164
0.085071,0.080288,0.13177,0.080211,0.084493,0.10887,0.10045,0.090474,0.072647,0.075127
0.08503,0.08025,0.13174,0.08017,0.084455,0.10883,0.10041,0.090432,0.072609,0.075089
0.084989,0.080212,0.1317,0.08013,0.084417,0.1088,0.10037,0.090391,0.072571,0.075051
0.084948,0.080174,0.13166,0.080089,0.084378,0.10876,0.10033,0.09035,0.072533,0.075013
0.084907,0.080136,0.13162,0.080048,0.08434,0.10872,0.10029,0.090308,0.072496,0.074976
0.084867,0.080098,0.13158,0.080008,0.084302,0.10869,0.10024,0.090267,0.072458,0.074938
0.084826,0.08006,0.13154,0.079967,0.084264,0.10865,0.1002,0.090226,0.07242,0.0749
0.084786,0.080022,0.1315,0.079927,0.084225,0.10861,0.10016,0.090185,0.072383,0.074863
0.084745,0.079984,0.13146,0.079886,0.084187,0.10857,0.10012,0.090144,0.072345,0.074825
0.084704,0.079946,0.13143,0.079846,0.084149,0.10854,0.10008,0.090103,0.072307,0.074788
0.084664,0.079908,0.13139,0.079805,0.084111,0.1085,0.10004,0.090061,0.07227,0.07475
0.084623,0.07987,0.13135,0.079765,0.084073,0.10846,0.099995,0.09002,0.072232,0.074713
0.084583,0.079833,0.13131,0.079724,0.084035,0.10843,0.099954,0.089979,0.072195,0.074675
0.084543,0.079795,0.13127,0.079684,0.083997,0.10839,0.099913,0.089938,0.072158,0.074638
0.084502,0.079757,0.13123,0.079644,0.083959,0.10835,0.099871,0.089897,0.07212,0.074601
0.084462,0.07972,0.13119,0.079604,0.083921,0.10832,0.09983,0.089856,0.072083,0.074563
0.084421,0.079682,0.13116,0.079563,0.083883,0.10828,0.099789,0.089816,0.072046,0.074526
0.084381,0.079644,0.13112,0.079523,0.083845,0.10824,0.099747,0.089775,0.072009,0.074489
0.084341,0.079607,0.13108,0.079483,0.083807,0.10821,0.099706,0.089734,0.071971,0.074452
0.084301,0.079569,0.13104,0.079443,0.083769,0.10817,0.099665,0.089693,0.071934,0.074415
0.084261,0.079532,0.131,0.079403,0.083732,0.10813,0.099623,0.089652,0.071897,0.074377
0.08422,0.079494,0.13096,0.079363,0.083694,0.10809,0.099582,0.089612,0.07186,0.07434
0.08418,0.079457,0.13092,0.079323,0.083656,0.10806,0.099541,0.089571,0.071823,0.074303
0.08414,0.07942,0.13089,0.079283,0.083618,0.10802,0.0995,0.08953,0.071786,0.074266
0.0841,0.079382,0.13085,0.079243,0.083581,0.10798,0.099459,0.08949,0.071749,0.074229
0.08406,0.079345,0.13081,0.079203,0.083543,0.10795,0.099418,0.089449,0.071712,0.074192
0.08402,0.079308,0.13077,0.079163,0.083505,0.10791,0.099377,0.089408,0.071675,0.074156
0.08398,0.07927,0.13073,0.079123,0.083468,0.10787,0.099336,0.089368,0.071638,0.074119
0.08394,0.079233,0.13069,0.079083,0.08343,0.10784,0.099295,0.089327,0.071602,0.074082
0.0839,0.079196,0.13066,0.079044,0.083393,0.1078,0.099254,0.089287,0.071565,0.074045
0.083861,0.079159,0.13062,0.079004,0.083355,0.10776,0.099213,0.089246,0.071528,0.074008
0.083821,0.079122,0.13058,0.078964,0.083318,0.10773,0.099172,0.089206,0.071492,0.073972
0.083781,0.079085,0.13054,0.078924,0.08328,0.10769,0.099131,0.089165,0.071455,0.073935
0.083741,0.079048,0.1305,0.078885,0.083243,0.10766,0.09909,0.089125,0.071418,0.073898
0.083701,0.079011,0.13046,0.078845,0.083206,0.10762,0.099049,0.089085,0.071382,0.073862
0.083662,0.078974,0.13043,0.078806,0.083168,0.10758,0.099008,0.089044,0.071345,0.073825
0.083622,0.078937,0.13039,0.078766,0.083131,0.10755,0.098968,0.089004,0.071309,0.073789
0.083582,0.0789,0.13035,0.078727,0.083094,0.10751,0.098927,0.088964,0.071272,0.073752
0.083543,0.078863,0.13031,0.078687,0.083056,0.10747,0.098886,0.088924,0.071236,0.073716
0.083503,0.078826,0.13027,0.078648,0.083019,0.10744,0.098845,0.088883,0.0712,0.07368
0.083464,0.07879,0.13024,0.078608,0.082982,0.1074,0.098805,0.088843,0.071163,0.073643
0.083424,0.078753,0.1302,0.078569,0.082945,0.10736,0.098764,0.088803,0.071127,0.073607
0.083385,0.078716,0.13016,0.07853,0.082908,0.10733,0.098723,0.088763,0.071091,0.073571
0.083345,0.078679,0.13012,0.07849,0.082871,0.10729,0.098683,0.088723,0.071055,0.073534
0.083306,0.078643,0.13008,0.078451,0.082833,0.10725,0.098642,0.088683,0.071018,0.073498
0.083267,0.078606,0.13004,0.078412,0.082796,0.10722,0.098602,0.088643,0.070982,0.073462
0.083227,0.07857,0.13001,0.078373,0.082759,0.10718,0.098561,0.088603,0.070946,0.073426
0.083188,0.078533,0.12997,0.078334,0.082722,0.10715,0.098521,0.088563,0.07091,0.07339
0.083149,0.078497,0.12993,0.078294,0.082685,0.10711,0.09848,0.088523,0.070874,0.073354
0.08311,0.07846,0.12989,0.078255,0.082649,0.10707,0.09844,0.088483,0.070838,0.073318
0.08307,0.078424,0.12985,0.078216,0.082612,0.10704,0.098399,0.088443,0.070802,0.073282
0.083031,0.078387,0.12982,0.078177,0.082575,0.107,0.098359,0.088404,0.070766,0.073246
0.082992,0.078351,0.12978,0.078138,0.082538,0.10696,0.098318,0.088364,0.070731,0.07321
0.082953,0.078314,0.12974,0.078099,0.082501,0.10693,0.098278,0.088324,0.070695,0.073174
0.082914,0.078278,0.1297,0.07806,0.082464,0.10689,0.098238,0.088284,0.070659,0.073138
0.082875,0.078242,0.12966,0.078021,0.082428,0.10686,0.098197,0.088245,0.070623,0.073102
0.082836,0.078206,0.12963,0.077983,0.082391,0.10682,0.098157,0.088205,0.070588,0.073066
0.082797,0.07817,0.12959,0.077944,0.082354,0.10678,0.098117,0.088165,0.070552,0.073031
0.082758,0.078133,0.12955,0.077905,0.082317,0.10675,0.098077,0.088126,0.070516,0.072995
0.082719,0.078097,0.12951,0.077866,0.082281,0.10671,0.098037,0.088086,0.070481,0.072959
0.08268,0.078061,0.12948,0.077827,0.082244,0.10668,0.097996,0.088046,0.070445,0.072924
0.082641,0.078025,0.12944,0.077789,0.082208,0.10664,0.097956,0.088007,0.07041,0.072888
0.082602,0.077989,0.1294,0.07775,0.082171,0.1066,0.097916,0.087967,0.070374,0.072852
0.082564,0.077953,0.12936,0.077711,0.082135,0.10657,0.097876,0.087928,0.070339,0.072817
0.082525,0.077917,0.12932,0.077673,0.082098,0.10653,0.097836,0.087889,0.070303,0.072781
0.082486,0.077881,0.12929,0.077634,0.082062,0.1065,0.097796,0.087849,0.070268,0.072746
0.082448,0.077845,0.12925,0.077596,0.082025,0.10646,0.097756,0.08781,0.070233,0.072711
0.082409,0.077809,0.12921,0.077557,0.081989,0.10642,0.097716,0.08777,0.070198,0.072675
0.08237,0.077774,0.12917,0.077519,0.081952,0.10639,0.097676,0.087731,0.070162,0.07264
0.082332,0.077738,0.12914,0.07748,0.081916,0.10635,0.097636,0.087692,0.070127,0.072604
0.082293,0.077702,0.1291,0.077442,0.08188,0.10632,0.097596,0.087653,0.070092,0.072569
0.082255,0.077666,0.12906,0.077404,0.081843,0.10628,0.097556,0.087613,0.070057,0.072534
0.082216,0.077631,0.12902,0.077365,0.081807,0.10624,0.097517,0.087574,0.070022,0.072499
0.082178,0.077595,0.12899,0.077327,0.081771,0.10621,0.097477,0.087535,0.069987,0.072464
0.082139,0.077559,0.12895,0.077289,0.081735,0.10617,0.097437,0.087496,0.069952,0.072428
0.082101,0.077524,0.12891,0.07725,0.081699,0.10614,0.097397,0.087457,0.069917,0.072393
0.082062,0.077488,0.12887,0.077212,0.081663,0.1061,0.097357,0.087418,0.069882,0.072358
0.082024,0.077453,0.12883,0.077174,0.081626,0.10607,0.097318,0.087379,0.069847,0.072323
0.081986,0.077417,0.1288,0.077136,0.08159,0.10603,0.097278,0.08734,0.069812,0.072288
0.081947,0.077382,0.12876,0.077098,0.081554,0.10599,0.097238,0.087301,0.069777,0.072253
0.081909,0.077346,0.12872,0.07706,0.081518,0.10596,0.097199,0.087262,0.069742,0.072218
0.081871,0.077311,0.12868,0.077022,0.081482,0.10592,0.097159,0.087223,0.069708,0.072184
0.081833,0.077276,0.12865,0.076984,0.081446,0.10589,0.09712,0.087184,0.069673,0.072149
0.081795,0.07724,0.12861,0.076946,0.08141,0.10585,0.09708,0.087145,0.069638,0.072114
0.081757,0.077205,0.12857,0.076908,0.081374,0.10582,0.097041,0.087106,0.069604,0.072079
0.081719,0.07717,0.12854,0.07687,0.081339,0.10578,0.097001,0.087067,0.069569,0.072044
0.08168,0.077135,0.1285,0.076832,0.081303,0.10574,0.096962,0.087029,0.069535,0.07201
0.081642,0.077099,0.12846,0.076794,0.081267,0.10571,0.096922,0.08699,0.0695,0.071975
0.081604,0.077064,0.12842,0.076756,0.081231,0.10567,0.096883,0.086951,0.069466,0.07194
0.081566,0.077029,0.12839,0.076719,0.081195,0.10564,0.096843,0.086912,0.069431,0.071906
0.081529,0.076994,0.12835,0.076681,0.08116,0.1056,0.096804,0.086874,0.069397,0.071871
0.081491,0.076959,0.12831,0.076643,0.081124,0.10557,0.096765,0.086835,0.069362,0.071837
0.081453,0.076924,0.12827,0.076605,0.081088,0.10553,0.096725,0.086797,0.069328,0.071802
0.081415,0.076889,0.12824,0.076568,0.081053,0.1055,0.096686,0.086758,0.069294,0.071768
0.081377,0.076854,0.1282,0.07653,0.081017,0.10546,0.096647,0.086719,0.069259,0.071733
0.081339,0.076819,0.12816,0.076493,0.080981,0.10543,0.096607,0.086681,0.069225,0.071699
0.081302,0.076784,0.12812,0.076455,0.080946,0.10539,0.096568,0.086642,0.069191,0.071664
0.081264,0.076749,0.12809,0.076418,0.08091,0.10535,0.096529,0.086604,0.069157,0.07163
0.081226,0.076715,0.12805,0.07638,0.080875,0.10532,0.09649,0.086566,0.069123,0.071596
0.081189,0.07668,0.12801,0.076343,0.080839,0.10528,0.096451,0.086527,0.069089,0.071562
0.081151,0.076645,0.12798,0.076305,0.080804,0.10525,0.096412,0.086489,0.069055,0.071527
0.081113,0.07661,0.12794,0.076268,0.080768,0.10521,0.096372,0.08645,0.069021,0.071493
0.081076,0.076576,0.1279,0.07623,0.080733,0.10518,0.096333,0.086412,0.068987,0.071459
0.081038,0.076541,0.12786,0.076193,0.080698,0.10514,0.096294,0.086374,0.068953,0.071425
0.081001,0.076506,0.12783,0.076156,0.080662,0.10511,0.096255,0.086336,0.068919,0.071391
0.080963,0.076472,0.12779,0.076119,0.080627,0.10507,0.096216,0.086297,0.068885,0.071357
0.080926,0.076437,0.12775,0.076081,0.080592,0.10504,0.096177,0.086259,0.068851,0.071323
0.080889,0.076403,0.12772,0.076044,0.080556,0.105,0.096138,0.086221,0.068817,0.071289
0.080851,0.076368,0.12768,0.076007,0.080521,0.10497,0.0961,0.086183,0.068784,0.071255
0.080814,0.076334,0.12764,0.07597,0.080486,0.10493,0.096061,0.086145,0.06875,0.071221
0.080777,0.076299,0.1276,0.075933,0.080451,0.1049,0.096022,0.086107,0.068716,0.071187
0.080739,0.076265,0.12757,0.075896,0.080416,0.10486,0.095983,0.086069,0.068683,0.071153
0.080702,0.076231,0.12753,0.075859,0.080381,0.10483,0.095944,0.086031,0.068649,0.071119
0.080665,0.076196,0.12749,0.075822,0.080346,0.10479,0.095905,0.085993,0.068615,0.071086
0.080628,0.076162,0.12746,0.075785,0.080311,0.10476,0.095867,0.085955,0.068582,0.071052
0.08059,0.076128,0.12742,0.075748,0.080275,0.10472,0.095828,0.085917,0.068548,0.071018
0.080553,0.076093,0.12738,0.075711,0.08024,0.10469,0.095789,0.085879,0.068515,0.070984
0.080516,0.076059,0.12735,0.075674,0.080206,0.10465,0.095751,0.085841,0.068482,0.070951
0.080479,0.076025,0.12731,0.075637,0.080171,0.10462,0.095712,0.085803,0.068448,0.070917
0.080442,0.075991,0.12727,0.0756,0.080136,0.10458,0.095673,0.085765,0.068415,0.070884
0.080405,0.075957,0.12724,0.075563,0.080101,0.10455,0.095635,0.085728,0.068381,0.07085
0.080368,0.075923,0.1272,0.075527,0.080066,0.10451,0.095596,0.08569,0.068348,0.070816
0.080331,0.075889,0.12716,0.07549,0.080031,0.10448,0.095557,0.085652,0.068315,0.070783
0.080294,0.075855,0.12712,0.075453,0.079996,0.10444,0.095519,0.085614,0.068282,0.07075
0.080257,0.075821,0.12709,0.075417,0.079962,0.10441,0.09548,0.085577,0.068249,0.070716
0.080221,0.075787,0.12705,0.07538,0.079927,0.10437,0.095442,0.085539,0.068215,0.070683
0.080184,0.075753,0.12701,0.075343,0.079892,0.10434,0.095404,0.085501,0.068182,0.070649
0.080147,0.075719,0.12698,0.075307,0.079857,0.1043,0.095365,0.085464,0.068149,0.070616
0.08011,0.075685,0.12694,0.07527,0.079823,0.10427,0.095327,0.085426,0.068116,0.070583
0.080074,0.075651,0.1269,0.075234,0.079788,0.10423,0.095288,0.085389,0.068083,0.07055
0.080037,0.075618,0.12687,0.075197,0.079753,0.1042,0.09525,0.085351,0.06805,0.070516
0.08,0.075584,0.12683,0.075161,0.079719,0.10416,0.095212,0.085314,0.068017,0.070483
0.079964,0.07555,0.12679,0.075124,0.079684,0.10413,0.095173,0.085276,0.067984,0.07045
0.079927,0.075516,0.12676,0.075088,0.07965,0.10409,0.095135,0.085239,0.067952,0.070417
0.07989,0.075483,0.12672,0.075052,0.079615,0.10406,0.095097,0.085202,0.067919,0.070384
0.079854,0.075449,0.12668,0.075015,0.079581,0.10402,0.095059,0.085164,0.067886,0.070351
0.079817,0.075416,0.12665,0.074979,0.079546,0.10399,0.09502,0.085127,0.067853,0.070318
0.079781,0.075382,0.12661,0.074943,0.079512,0.10395,0.094982,0.08509,0.067821,0.070285
0.079744,0.075348,0.12657,0.074907,0.079478,0.10392,0.094944,0.085052,0.067788,0.070252
0.079708,0.075315,0.12654,0.07487,0.079443,0.10388,0.094906,0.085015,0.067755,0.070219
0.079672,0.075282,0.1265,0.074834,0.079409,0.10385,0.094868,0.084978,0.067723,0.070186
0.079635,0.075248,0.12646,0.074798,0.079375,0.10382,0.09483,0.084941,0.06769,0.070153
0.079599,0.075215,0.12643,0.074762,0.07934,0.10378,0.094792,0.084904,0.067658,0.070121
0.079563,0.075181,0.12639,0.074726,0.079306,0.10375,0.094754,0.084866,0.067625,0.070088
0.079526,0.075148,0.12636,0.07469,0.079272,0.10371,0.094716,0.084829,0.067593,0.070055
0.07949,0.075115,0.12632,0.074654,0.079238,0.10368,0.094678,0.084792,0.06756,0.070022
0.079454,0.075081,0.12628,0.074618,0.079204,0.10364,0.09464,0.084755,0.067528,0.06999
0.079418,0.075048,0.12625,0.074582,0.079169,0.10361,0.094602,0.084718,0.067495,0.069957
0.079381,0.075015,0.12621,0.074546,0.079135,0.10357,0.094564,0.084681,0.067463,0.069924
0.079345,0.074982,0.12617,0.07451,0.079101,0.10354,0.094526,0.084644,0.067431,0.069892
0.079309,0.074949,0.12614,0.074474,0.079067,0.10351,0.094488,0.084607,0.067399,0.069859
0.079273,0.074916,0.1261,0.074439,0.079033,0.10347,0.09445,0.08457,0.067366,0.069827
0.079237,0.074882,0.12606,0.074403,0.078999,0.10344,0.094413,0.084533,0.067334,0.069794
0.079201,0.074849,0.12603,0.074367,0.078965,0.1034,0.094375,0.084497,0.067302,0.069762
0.079165,0.074816,0.12599,0.074331,0.078931,0.10337,0.094337,0.08446,0.06727,0.06973
0.079129,0.074783,0.12595,0.074296,0.078897,0.10333,0.094299,0.084423,0.067238,0.069697
0.079093,0.07475,0.12592,0.07426,0.078863,0.1033,0.094262,0.084386,0.067206,0.069665
0.079057,0.074717,0.12588,0.074224,0.07883,0.10326,0.094224,0.08435,0.067174,0.069632
0.079022,0.074685,0.12585,0.074189,0.078796,0.10323,0.094186,0.084313,0.067142,0.0696
0.078986,0.074652,0.12581,0.074153,0.078762,0.1032,0.094149,0.084276,0.06711,0.069568
0.07895,0.074619,0.12577,0.074117,0.078728,0.10316,0.094111,0.084239,0.067078,0.069536
0.078914,0.074586,0.12574,0.074082,0.078694,0.10313,0.094073,0.084203,0.067046,0.069504
0.078878,0.074553,0.1257,0.074046,0.078661,0.10309,0.094036,0.084166,0.067014,0.069471
0.078843,0.074521,0.12566,0.074011,0.078627,0.10306,0.093998,0.08413,0.066982,0.069439
0.078807,0.074488,0.12563,0.073976,0.078593,0.10303,0.093961,0.084093,0.066951,0.069407
0.078771,0.074455,0.12559,0.07394,0.07856,0.10299,0.093923,0.084057,0.066919,0.069375
0.078736,0.074423,0.12556,0.073905,0.078526,0.10296,0.093886,0.08402,0.066887,0.069343
0.0787,0.07439,0.12552,0.07387,0.078492,0.10292,0.093848,0.083984,0.066855,0.069311
0.078665,0.074357,0.12548,0.073834,0.078459,0.10289,0.093811,0.083947,0.066824,0.069279
0.078629,0.074325,0.12545,0.073799,0.078425,0.10285,0.093774,0.083911,0.066792,0.069247
0.078594,0.074292,0.12541,0.073764,0.078392,0.10282,0.093736,0.083874,0.066761,0.069215
0.078558,0.07426,0.12538,0.073728,0.078358,0.10279,0.093699,0.083838,0.066729,0.069184
0.078523,0.074227,0.12534,0.073693,0.078325,0.10275,0.093662,0.083802,0.066698,0.069152
0.078487,0.074195,0.1253,0.073658,0.078291,0.10272,0.093624,0.083765,0.066666,0.06912
0.078452,0.074162,0.12527,0.073623,0.078258,0.10268,0.093587,0.083729,0.066635,0.069088
0.078416,0.07413,0.12523,0.073588,0.078225,0.10265,0.09355,0.083693,0.066603,0.069056
0.078381,0.074098,0.1252,0.073553,0.078191,0.10262,0.093513,0.083657,0.066572,0.069025
0.078346,0.074065,0.12516,0.073518,0.078158,0.10258,0.093476,0.083621,0.066541,0.068993
0.078311,0.074033,0.12512,0.073483,0.078125,0.10255,0.093438,0.083584,0.066509,0.068961
0.078275,0.074001,0.12509,0.073448,0.078091,0.10251,0.093401,0.083548,0.066478,0.06893
0.07824,0.073969,0.12505,0.073413,0.078058,0.10248,0.093364,0.083512,0.066447,0.068898
0.078205,0.073936,0.12502,0.073378,0.078025,0.10245,0.093327,0.083476,0.066416,0.068867
0.07817,0.073904,0.12498,0.073343,0.077992,0.10241,0.09329,0.08344,0.066384,0.068835
0.078135,0.073872,0.12494,0.073308,0.077959,0.10238,0.093253,0.083404,0.066353,0.068804
