0.1247,0.11488,0.17124,0.11302,0.12786,0.15756,0.13907,0.12449,0.10408,0.10437
0.12463,0.11481,0.17118,0.11295,0.12779,0.1575,0.139,0.12442,0.104,0.1043
0.12456,0.11474,0.17113,0.11288,0.12771,0.15744,0.13893,0.12435,0.10393,0.10423
0.12449,0.11467,0.17107,0.11281,0.12764,0.15738,0.13887,0.12428,0.10386,0.10416
0.12442,0.1146,0.17101,0.11274,0.12757,0.15732,0.1388,0.12421,0.10379,0.10409
0.12435,0.11453,0.17096,0.11267,0.12749,0.15726,0.13873,0.12414,0.10372,0.10402
0.12428,0.11445,0.1709,0.1126,0.12742,0.1572,0.13867,0.12407,0.10364,0.10395
0.12421,0.11438,0.17084,0.11253,0.12735,0.15714,0.1386,0.124,0.10357,0.10388
0.12415,0.11431,0.17078,0.11246,0.12727,0.15708,0.13853,0.12394,0.1035,0.10381
0.12408,0.11424,0.17073,0.11239,0.1272,0.15702,0.13847,0.12387,0.10343,0.10374
0.12401,0.11417,0.17067,0.11232,0.12713,0.15696,0.1384,0.1238,0.10336,0.10366
0.12394,0.1141,0.17061,0.11225,0.12705,0.1569,0.13833,0.12373,0.10328,0.10359
0.12387,0.11402,0.17056,0.11218,0.12698,0.15684,0.13827,0.12366,0.10321,0.10352
0.1238,0.11395,0.1705,0.11212,0.12691,0.15678,0.1382,0.12359,0.10314,0.10345
0.12373,0.11388,0.17044,0.11205,0.12684,0.15672,0.13814,0.12352,0.10307,0.10338
0.12366,0.11381,0.17038,0.11198,0.12676,0.15666,0.13807,0.12346,0.103,0.10331
0.12359,0.11374,0.17033,0.11191,0.12669,0.1566,0.138,0.12339,0.10293,0.10324
0.12353,0.11367,0.17027,0.11184,0.12662,0.15654,0.13794,0.12332,0.10286,0.10317
0.12346,0.1136,0.17021,0.11177,0.12654,0.15648,0.13787,0.12325,0.10279,0.1031
0.12339,0.11353,0.17016,0.1117,0.12647,0.15642,0.13781,0.12318,0.10272,0.10303
0.12332,0.11346,0.1701,0.11163,0.1264,0.15636,0.13774,0.12311,0.10264,0.10296
0.12325,0.11339,0.17004,0.11156,0.12633,0.1563,0.13767,0.12304,0.10257,0.10289
0.12318,0.11332,0.16999,0.1115,0.12625,0.15624,0.13761,0.12298,0.1025,0.10282
0.12311,0.11324,0.16993,0.11143,0.12618,0.15618,0.13754,0.12291,0.10243,0.10276
0.12305,0.11317,0.16987,0.11136,0.12611,0.15612,0.13748,0.12284,0.10236,0.10269
0.12298,0.1131,0.16982,0.11129,0.12604,0.15606,0.13741,0.12277,0.10229,0.10262
0.12291,0.11303,0.16976,0.11122,0.12596,0.156,0.13735,0.1227,0.10222,0.10255
0.12284,0.11296,0.1697,0.11115,0.12589,0.15594,0.13728,0.12264,0.10215,0.10248
0.12277,0.11289,0.16965,0.11109,0.12582,0.15588,0.13721,0.12257,0.10208,0.10241
0.12271,0.11282,0.16959,0.11102,0.12575,0.15582,0.13715,0.1225,0.10201,0.10234
0.12264,0.11275,0.16953,0.11095,0.12567,0.15576,0.13708,0.12243,0.10194,0.10227
0.12257,0.11268,0.16947,0.11088,0.1256,0.1557,0.13702,0.12236,0.10187,0.1022
0.1225,0.11261,0.16942,0.11081,0.12553,0.15564,0.13695,0.1223,0.1018,0.10213
0.12243,0.11254,0.16936,0.11074,0.12546,0.15558,0.13689,0.12223,0.10173,0.10206
0.12237,0.11247,0.1693,0.11068,0.12539,0.15552,0.13682,0.12216,0.10166,0.10199
0.1223,0.1124,0.16925,0.11061,0.12531,0.15547,0.13676,0.12209,0.10159,0.10193
0.12223,0.11233,0.16919,0.11054,0.12524,0.15541,0.13669,0.12203,0.10152,0.10186
0.12216,0.11226,0.16913,0.11047,0.12517,0.15535,0.13662,0.12196,0.10145,0.10179
0.1221,0.11219,0.16908,0.11041,0.1251,0.15529,0.13656,0.12189,0.10138,0.10172
0.12203,0.11212,0.16902,0.11034,0.12503,0.15523,0.13649,0.12182,0.10131,0.10165
0.12196,0.11205,0.16896,0.11027,0.12496,0.15517,0.13643,0.12176,0.10124,0.10158
0.12189,0.11198,0.16891,0.1102,0.12488,0.15511,0.13636,0.12169,0.10117,0.10151
0.12183,0.11191,0.16885,0.11014,0.12481,0.15505,0.1363,0.12162,0.1011,0.10145
0.12176,0.11185,0.1688,0.11007,0.12474,0.15499,0.13623,0.12155,0.10103,0.10138
0.12169,0.11178,0.16874,0.11,0.12467,0.15493,0.13617,0.12149,0.10096,0.10131
0.12162,0.11171,0.16868,0.10993,0.1246,0.15487,0.1361,0.12142,0.10089,0.10124
0.12156,0.11164,0.16863,0.10987,0.12453,0.15481,0.13604,0.12135,0.10083,0.10117
0.12149,0.11157,0.16857,0.1098,0.12446,0.15475,0.13597,0.12129,0.10076,0.1011
0.12142,0.1115,0.16851,0.10973,0.12438,0.15469,0.13591,0.12122,0.10069,0.10104
0.12135,0.11143,0.16846,0.10966,0.12431,0.15463,0.13584,0.12115,0.10062,0.10097
0.12129,0.11136,0.1684,0.1096,0.12424,0.15457,0.13578,0.12108,0.10055,0.1009
0.12122,0.11129,0.16834,0.10953,0.12417,0.15451,0.13571,0.12102,0.10048,0.10083
0.12115,0.11122,0.16829,0.10946,0.1241,0.15446,0.13565,0.12095,0.10041,0.10077
0.12109,0.11115,0.16823,0.1094,0.12403,0.1544,0.13559,0.12088,0.10034,0.1007
0.12102,0.11109,0.16817,0.10933,0.12396,0.15434,0.13552,0.12082,0.10028,0.10063
0.12095,0.11102,0.16812,0.10926,0.12389,0.15428,0.13546,0.12075,0.10021,0.10056
0.12089,0.11095,0.16806,0.1092,0.12382,0.15422,0.13539,0.12068,0.10014,0.1005
0.12082,0.11088,0.16801,0.10913,0.12375,0.15416,0.13533,0.12062,0.10007,0.10043
0.12075,0.11081,0.16795,0.10906,0.12368,0.1541,0.13526,0.12055,0.1,0.10036
0.12069,0.11074,0.16789,0.109,0.12361,0.15404,0.1352,0.12048,0.099934,0.10029
0.12062,0.11068,0.16784,0.10893,0.12353,0.15398,0.13513,0.12042,0.099866,0.10023
0.12055,0.11061,0.16778,0.10886,0.12346,0.15392,0.13507,0.12035,0.099798,0.10016
0.12049,0.11054,0.16773,0.1088,0.12339,0.15386,0.135,0.12029,0.09973,0.10009
0.12042,0.11047,0.16767,0.10873,0.12332,0.15381,0.13494,0.12022,0.099662,0.10003
0.12036,0.1104,0.16761,0.10866,0.12325,0.15375,0.13488,0.12015,0.099594,0.099958
0.12029,0.11033,0.16756,0.1086,0.12318,0.15369,0.13481,0.12009,0.099527,0.099892
0.12022,0.11027,0.1675,0.10853,0.12311,0.15363,0.13475,0.12002,0.099459,0.099825
0.12016,0.1102,0.16744,0.10847,0.12304,0.15357,0.13468,0.11995,0.099392,0.099758
0.12009,0.11013,0.16739,0.1084,0.12297,0.15351,0.13462,0.11989,0.099324,0.099691
0.12003,0.11006,0.16733,0.10833,0.1229,0.15345,0.13456,0.11982,0.099257,0.099625
0.11996,0.11,0.16728,0.10827,0.12283,0.15339,0.13449,0.11976,0.099189,0.099558
0.11989,0.10993,0.16722,0.1082,0.12276,0.15334,0.13443,0.11969,0.099122,0.099492
0.11983,0.10986,0.16716,0.10814,0.12269,0.15328,0.13436,0.11962,0.099055,0.099426
0.11976,0.10979,0.16711,0.10807,0.12262,0.15322,0.1343,0.11956,0.098988,0.099359
0.1197,0.10973,0.16705,0.108,0.12255,0.15316,0.13424,0.11949,0.098921,0.099293
0.11963,0.10966,0.167,0.10794,0.12248,0.1531,0.13417,0.11943,0.098854,0.099227
0.11956,0.10959,0.16694,0.10787,0.12241,0.15304,0.13411,0.11936,0.098787,0.099161
0.1195,0.10952,0.16689,0.10781,0.12234,0.15298,0.13404,0.1193,0.09872,0.099095
0.11943,0.10946,0.16683,0.10774,0.12227,0.15293,0.13398,0.11923,0.098653,0.099029
0.11937,0.10939,0.16677,0.10768,0.1222,0.15287,0.13392,0.11916,0.098586,0.098963
0.1193,0.10932,0.16672,0.10761,0.12214,0.15281,0.13385,0.1191,0.09852,0.098897
0.11924,0.10926,0.16666,0.10755,0.12207,0.15275,0.13379,0.11903,0.098453,0.098831
0.11917,0.10919,0.16661,0.10748,0.122,0.15269,0.13373,0.11897,0.098387,0.098765
0.11911,0.10912,0.16655,0.10741,0.12193,0.15263,0.13366,0.1189,0.09832,0.0987
0.11904,0.10905,0.1665,0.10735,0.12186,0.15257,0.1336,0.11884,0.098254,0.098634
0.11898,0.10899,0.16644,0.10728,0.12179,0.15252,0.13354,0.11877,0.098187,0.098568
0.11891,0.10892,0.16638,0.10722,0.12172,0.15246,0.13347,0.11871,0.098121,0.098503
0.11885,0.10885,0.16633,0.10715,0.12165,0.1524,0.13341,0.11864,0.098055,0.098437
0.11878,0.10879,0.16627,0.10709,0.12158,0.15234,0.13335,0.11858,0.097989,0.098372
0.11872,0.10872,0.16622,0.10702,0.12151,0.15228,0.13328,0.11851,0.097923,0.098307
0.11865,0.10865,0.16616,0.10696,0.12144,0.15223,0.13322,0.11845,0.097857,0.098242
0.11859,0.10859,0.16611,0.10689,0.12137,0.15217,0.13316,0.11838,0.097791,0.098176
0.11852,0.10852,0.16605,0.10683,0.12131,0.15211,0.13309,0.11832,0.097725,0.098111
0.11846,0.10846,0.166,0.10677,0.12124,0.15205,0.13303,0.11825,0.09766,0.098046
0.11839,0.10839,0.16594,0.1067,0.12117,0.15199,0.13297,0.11819,0.097594,0.097981
0.11833,0.10832,0.16588,0.10664,0.1211,0.15193,0.1329,0.11812,0.097528,0.097916
0.11826,0.10826,0.16583,0.10657,0.12103,0.15188,0.13284,0.11806,0.097463,0.097852
0.1182,0.10819,0.16577,0.10651,0.12096,0.15182,0.13278,0.11799,0.097397,0.097787
0.11813,0.10813,0.16572,0.10644,0.12089,0.15176,0.13272,0.11793,0.097332,0.097722
0.11807,0.10806,0.16566,0.10638,0.12083,0.1517,0.13265,0.11786,0.097267,0.097658
0.11801,0.10799,0.16561,0.10631,0.12076,0.15165,0.13259,0.1178,0.097201,0.097593
0.11794,0.10793,0.16555,0.10625,0.12069,0.15159,0.13253,0.11773,0.097136,0.097528
0.11788,0.10786,0.1655,0.10619,0.12062,0.15153,0.13246,0.11767,0.097071,0.097464
0.11781,0.1078,0.16544,0.10612,0.12055,0.15147,0.1324,0.1176,0.097006,0.0974
0.11775,0.10773,0.16539,0.10606,0.12048,0.15141,0.13234,0.11754,0.096941,0.097335
0.11768,0.10767,0.16533,0.10599,0.12042,0.15136,0.13228,0.11748,0.096876,0.097271
0.11762,0.1076,0.16528,0.10593,0.12035,0.1513,0.13221,0.11741,0.096811,0.097207
0.11756,0.10753,0.16522,0.10586,0.12028,0.15124,0.13215,0.11735,0.096746,0.097143
0.11749,0.10747,0.16517,0.1058,0.12021,0.15118,0.13209,0.11728,0.096682,0.097079
0.11743,0.1074,0.16511,0.10574,0.12014,0.15113,0.13203,0.11722,0.096617,0.097015
0.11736,0.10734,0.16506,0.10567,0.12008,0.15107,0.13196,0.11716,0.096553,0.096951
0.1173,0.10727,0.165,0.10561,0.12001,0.15101,0.1319,0.11709,0.096488,0.096887
0.11724,0.10721,0.16495,0.10555,0.11994,0.15095,0.13184,0.11703,0.096424,0.096823
0.11717,0.10714,0.16489,0.10548,0.11987,0.15089,0.13178,0.11696,0.096359,0.096759
0.11711,0.10708,0.16484,0.10542,0.11981,0.15084,0.13171,0.1169,0.096295,0.096696
0.11705,0.10701,0.16478,0.10536,0.11974,0.15078,0.13165,0.11684,0.096231,0.096632
0.11698,0.10695,0.16473,0.10529,0.11967,0.15072,0.13159,0.11677,0.096167,0.096568
0.11692,0.10688,0.16467,0.10523,0.1196,0.15066,0.13153,0.11671,0.096103,0.096505
0.11686,0.10682,0.16462,0.10516,0.11954,0.15061,0.13147,0.11664,0.096038,0.096442
0.11679,0.10675,0.16456,0.1051,0.11947,0.15055,0.1314,0.11658,0.095975,0.096378
0.11673,0.10669,0.16451,0.10504,0.1194,0.15049,0.13134,0.11652,0.095911,0.096315
0.11667,0.10663,0.16445,0.10498,0.11933,0.15044,0.13128,0.11645,0.095847,0.096252
0.1166,0.10656,0.1644,0.10491,0.11927,0.15038,0.13122,0.11639,0.095783,0.096188
0.11654,0.1065,0.16434,0.10485,0.1192,0.15032,0.13116,0.11633,0.095719,0.096125
0.11648,0.10643,0.16429,0.10479,0.11913,0.15026,0.13109,0.11626,0.095656,0.096062
0.11641,0.10637,0.16423,0.10472,0.11907,0.15021,0.13103,0.1162,0.095592,0.095999
0.11635,0.1063,0.16418,0.10466,0.119,0.15015,0.13097,0.11614,0.095529,0.095936
0.11629,0.10624,0.16412,0.1046,0.11893,0.15009,0.13091,0.11607,0.095465,0.095873
0.11622,0.10618,0.16407,0.10453,0.11887,0.15003,0.13085,0.11601,0.095402,0.095811
0.11616,0.10611,0.16401,0.10447,0.1188,0.14998,0.13079,0.11595,0.095339,0.095748
0.1161,0.10605,0.16396,0.10441,0.11873,0.14992,0.13072,0.11588,0.095276,0.095685
0.11603,0.10598,0.1639,0.10435,0.11866,0.14986,0.13066,0.11582,0.095212,0.095623
0.11597,0.10592,0.16385,0.10428,0.1186,0.14981,0.1306,0.11576,0.095149,0.09556
0.11591,0.10586,0.16379,0.10422,0.11853,0.14975,0.13054,0.11569,0.095086,0.095498
0.11585,0.10579,0.16374,0.10416,0.11847,0.14969,0.13048,0.11563,0.095023,0.095435
0.11578,0.10573,0.16369,0.1041,0.1184,0.14964,0.13042,0.11557,0.094961,0.095373
0.11572,0.10566,0.16363,0.10403,0.11833,0.14958,0.13036,0.11551,0.094898,0.095311
0.11566,0.1056,0.16358,0.10397,0.11827,0.14952,0.13029,0.11544,0.094835,0.095248
0.1156,0.10554,0.16352,0.10391,0.1182,0.14946,0.13023,0.11538,0.094772,0.095186
0.11553,0.10547,0.16347,0.10385,0.11813,0.14941,0.13017,0.11532,0.09471,0.095124
0.11547,0.10541,0.16341,0.10378,0.11807,0.14935,0.13011,0.11526,0.094647,0.095062
0.11541,0.10535,0.16336,0.10372,0.118,0.14929,0.13005,0.11519,0.094585,0.095
0.11535,0.10528,0.1633,0.10366,0.11793,0.14924,0.12999,0.11513,0.094522,0.094938
0.11529,0.10522,0.16325,0.1036,0.11787,0.14918,0.12993,0.11507,0.09446,0.094876
0.11522,0.10516,0.1632,0.10354,0.1178,0.14912,0.12987,0.115,0.094398,0.094814
0.11516,0.10509,0.16314,0.10347,0.11774,0.14907,0.1298,0.11494,0.094336,0.094753
0.1151,0.10503,0.16309,0.10341,0.11767,0.14901,0.12974,0.11488,0.094274,0.094691
0.11504,0.10497,0.16303,0.10335,0.1176,0.14895,0.12968,0.11482,0.094211,0.094629
0.11498,0.10491,0.16298,0.10329,0.11754,0.1489,0.12962,0.11476,0.094149,0.094568
0.11491,0.10484,0.16292,0.10323,0.11747,0.14884,0.12956,0.11469,0.094088,0.094506
0.11485,0.10478,0.16287,0.10317,0.11741,0.14878,0.1295,0.11463,0.094026,0.094445
0.11479,0.10472,0.16282,0.1031,0.11734,0.14873,0.12944,0.11457,0.093964,0.094384
0.11473,0.10465,0.16276,0.10304,0.11728,0.14867,0.12938,0.11451,0.093902,0.094322
0.11467,0.10459,0.16271,0.10298,0.11721,0.14862,0.12932,0.11444,0.093841,0.094261
0.1146,0.10453,0.16265,0.10292,0.11715,0.14856,0.12926,0.11438,0.093779,0.0942
0.11454,0.10447,0.1626,0.10286,0.11708,0.1485,0.1292,0.11432,0.093717,0.094139
0.11448,0.1044,0.16255,0.1028,0.11701,0.14845,0.12914,0.11426,0.093656,0.094078
0.11442,0.10434,0.16249,0.10274,0.11695,0.14839,0.12908,0.1142,0.093595,0.094017
0.11436,0.10428,0.16244,0.10267,0.11688,0.14833,0.12902,0.11414,0.093533,0.093956
0.1143,0.10422,0.16238,0.10261,0.11682,0.14828,0.12895,0.11407,0.093472,0.093895
0.11424,0.10415,0.16233,0.10255,0.11675,0.14822,0.12889,0.11401,0.093411,0.093834
0.11418,0.10409,0.16228,0.10249,0.11669,0.14816,0.12883,0.11395,0.09335,0.093773
0.11411,0.10403,0.16222,0.10243,0.11662,0.14811,0.12877,0.11389,0.093289,0.093713
0.11405,0.10397,0.16217,0.10237,0.11656,0.14805,0.12871,0.11383,0.093228,0.093652
0.11399,0.10391,0.16211,0.10231,0.11649,0.148,0.12865,0.11377,0.093167,0.093591
0.11393,0.10384,0.16206,0.10225,0.11643,0.14794,0.12859,0.1137,0.093106,0.093531
0.11387,0.10378,0.16201,0.10219,0.11636,0.14788,0.12853,0.11364,0.093045,0.09347
0.11381,0.10372,0.16195,0.10213,0.1163,0.14783,0.12847,0.11358,0.092984,0.09341
0.11375,0.10366,0.1619,0.10207,0.11623,0.14777,0.12841,0.11352,0.092923,0.09335
0.11369,0.1036,0.16184,0.102,0.11617,0.14772,0.12835,0.11346,0.092863,0.093289
0.11363,0.10354,0.16179,0.10194,0.1161,0.14766,0.12829,0.1134,0.092802,0.093229
0.11357,0.10347,0.16174,0.10188,0.11604,0.1476,0.12823,0.11334,0.092742,0.093169
0.1135,0.10341,0.16168,0.10182,0.11598,0.14755,0.12817,0.11327,0.092681,0.093109
0.11344,0.10335,0.16163,0.10176,0.11591,0.14749,0.12811,0.11321,0.092621,0.093049
0.11338,0.10329,0.16158,0.1017,0.11585,0.14744,0.12805,0.11315,0.092561,0.092989
0.11332,0.10323,0.16152,0.10164,0.11578,0.14738,0.12799,0.11309,0.092501,0.092929
0.11326,0.10317,0.16147,0.10158,0.11572,0.14732,0.12793,0.11303,0.09244,0.092869
0.1132,0.10311,0.16141,0.10152,0.11565,0.14727,0.12787,0.11297,0.09238,0.092809
0.11314,0.10304,0.16136,0.10146,0.11559,0.14721,0.12781,0.11291,0.09232,0.09275
0.11308,0.10298,0.16131,0.1014,0.11552,0.14716,0.12775,0.11285,0.09226,0.09269
0.11302,0.10292,0.16125,0.10134,0.11546,0.1471,0.12769,0.11279,0.0922,0.09263
0.11296,0.10286,0.1612,0.10128,0.1154,0.14705,0.12763,0.11273,0.092141,0.092571
0.1129,0.1028,0.16115,0.10122,0.11533,0.14699,0.12757,0.11267,0.092081,0.092511
0.11284,0.10274,0.16109,0.10116,0.11527,0.14694,0.12752,0.11261,0.092021,0.092452
0.11278,0.10268,0.16104,0.1011,0.1152,0.14688,0.12746,0.11254,0.091961,0.092393
0.11272,0.10262,0.16099,0.10104,0.11514,0.14682,0.1274,0.11248,0.091902,0.092333
0.11266,0.10256,0.16093,0.10098,0.11508,0.14677,0.12734,0.11242,0.091842,0.092274
0.1126,0.1025,0.16088,0.10092,0.11501,0.14671,0.12728,0.11236,0.091783,0.092215
0.11254,0.10244,0.16083,0.10086,0.11495,0.14666,0.12722,0.1123,0.091723,0.092156
0.11248,0.10238,0.16077,0.1008,0.11489,0.1466,0.12716,0.11224,0.091664,0.092097
0.11242,0.10232,0.16072,0.10074,0.11482,0.14655,0.1271,0.11218,0.091605,0.092038
0.11236,0.10225,0.16067,0.10068,0.11476,0.14649,0.12704,0.11212,0.091546,0.091979
0.1123,0.10219,0.16061,0.10062,0.11469,0.14644,0.12698,0.11206,0.091487,0.09192
0.11224,0.10213,0.16056,0.10056,0.11463,0.14638,0.12692,0.112,0.091428,0.091861
0.11218,0.10207,0.16051,0.1005,0.11457,0.14633,0.12686,0.11194,0.091368,0.091802
0.11212,0.10201,0.16045,0.10045,0.1145,0.14627,0.1268,0.11188,0.09131,0.091744
0.11206,0.10195,0.1604,0.10039,0.11444,0.14621,0.12674,0.11182,0.091251,0.091685
0.112,0.10189,0.16035,0.10033,0.11438,0.14616,0.12669,0.11176,0.091192,0.091626
0.11194,0.10183,0.16029,0.10027,0.11431,0.1461,0.12663,0.1117,0.091133,0.091568
0.11188,0.10177,0.16024,0.10021,0.11425,0.14605,0.12657,0.11164,0.091074,0.091509
0.11182,0.10171,0.16019,0.10015,0.11419,0.14599,0.12651,0.11158,0.091016,0.091451
0.11177,0.10165,0.16014,0.10009,0.11412,0.14594,0.12645,0.11152,0.090957,0.091393
0.11171,0.10159,0.16008,0.10003,0.11406,0.14588,0.12639,0.11146,0.090899,0.091334
0.11165,0.10153,0.16003,0.099973,0.114,0.14583,0.12633,0.1114,0.09084,0.091276
0.11159,0.10147,0.15998,0.099914,0.11394,0.14577,0.12627,0.11134,0.090782,0.091218
0.11153,0.10141,0.15992,0.099855,0.11387,0.14572,0.12622,0.11128,0.090724,0.09116
0.11147,0.10136,0.15987,0.099796,0.11381,0.14566,0.12616,0.11122,0.090665,0.091102
0.11141,0.1013,0.15982,0.099737,0.11375,0.14561,0.1261,0.11116,0.090607,0.091044
0.11135,0.10124,0.15976,0.099679,0.11368,0.14555,0.12604,0.1111,0.090549,0.090986
0.11129,0.10118,0.15971,0.09962,0.11362,0.1455,0.12598,0.11104,0.090491,0.090928
0.11123,0.10112,0.15966,0.099562,0.11356,0.14544,0.12592,0.11098,0.090433,0.09087
0.11118,0.10106,0.15961,0.099503,0.1135,0.14539,0.12586,0.11093,0.090375,0.090812
0.11112,0.101,0.15955,0.099445,0.11343,0.14533,0.12581,0.11087,0.090317,0.090754
0.11106,0.10094,0.1595,0.099386,0.11337,0.14528,0.12575,0.11081,0.090259,0.090697
0.111,0.10088,0.15945,0.099328,0.11331,0.14523,0.12569,0.11075,0.090202,0.090639
0.11094,0.10082,0.1594,0.099269,0.11325,0.14517,0.12563,0.11069,0.090144,0.090582
0.11088,0.10076,0.15934,0.099211,0.11318,0.14512,0.12557,0.11063,0.090086,0.090524
0.11082,0.1007,0.15929,0.099153,0.11312,0.14506,0.12551,0.11057,0.090029,0.090467
0.11077,0.10064,0.15924,0.099095,0.11306,0.14501,0.12546,0.11051,0.089971,0.090409
0.11071,0.10059,0.15918,0.099037,0.113,0.14495,0.1254,0.11045,0.089914,0.090352
0.11065,0.10053,0.15913,0.098979,0.11294,0.1449,0.12534,0.11039,0.089856,0.090295
0.11059,0.10047,0.15908,0.098921,0.11287,0.14484,0.12528,0.11033,0.089799,0.090238
0.11053,0.10041,0.15903,0.098863,0.11281,0.14479,0.12522,0.11028,0.089742,0.09018
0.11047,0.10035,0.15897,0.098805,0.11275,0.14473,0.12517,0.11022,0.089685,0.090123
0.11042,0.10029,0.15892,0.098747,0.11269,0.14468,0.12511,0.11016,0.089627,0.090066
0.11036,0.10023,0.15887,0.098689,0.11263,0.14463,0.12505,0.1101,0.08957,0.090009
0.1103,0.10018,0.15882,0.098631,0.11256,0.14457,0.12499,0.11004,0.089513,0.089953
0.11024,0.10012,0.15876,0.098574,0.1125,0.14452,0.12493,0.10998,0.089456,0.089896
0.11018,0.10006,0.15871,0.098516,0.11244,0.14446,0.12488,0.10992,0.0894,0.089839
0.11013,0.1,0.15866,0.098458,0.11238,0.14441,0.12482,0.10986,0.089343,0.089782
0.11007,0.099942,0.15861,0.098401,0.11232,0.14435,0.12476,0.10981,0.089286,0.089725
0.11001,0.099884,0.15855,0.098343,0.11226,0.1443,0.1247,0.10975,0.089229,0.089669
0.10995,0.099826,0.1585,0.098286,0.11219,0.14424,0.12465,0.10969,0.089173,0.089612
0.10989,0.099768,0.15845,0.098228,0.11213,0.14419,0.12459,0.10963,0.089116,0.089556
0.10984,0.09971,0.1584,0.098171,0.11207,0.14414,0.12453,0.10957,0.08906,0.089499
0.10978,0.099652,0.15834,0.098114,0.11201,0.14408,0.12447,0.10951,0.089003,0.089443
0.10972,0.099594,0.15829,0.098056,0.11195,0.14403,0.12442,0.10946,0.088947,0.089387
0.10966,0.099536,0.15824,0.097999,0.11189,0.14397,0.12436,0.1094,0.08889,0.08933
0.10961,0.099478,0.15819,0.097942,0.11183,0.14392,0.1243,0.10934,0.088834,0.089274
0.10955,0.09942,0.15814,0.097885,0.11176,0.14387,0.12424,0.10928,0.088778,0.089218
0.10949,0.099363,0.15808,0.097828,0.1117,0.14381,0.12419,0.10922,0.088722,0.089162
0.10943,0.099305,0.15803,0.097771,0.11164,0.14376,0.12413,0.10916,0.088666,0.089106
0.10938,0.099248,0.15798,0.097714,0.11158,0.1437,0.12407,0.10911,0.08861,0.08905
0.10932,0.09919,0.15793,0.097657,0.11152,0.14365,0.12401,0.10905,0.088554,0.088994
0.10926,0.099133,0.15788,0.0976,0.11146,0.1436,0.12396,0.10899,0.088498,0.088938
0.10921,0.099075,0.15782,0.097543,0.1114,0.14354,0.1239,0.10893,0.088442,0.088882
0.10915,0.099018,0.15777,0.097486,0.11134,0.14349,0.12384,0.10888,0.088386,0.088826
0.10909,0.09896,0.15772,0.097429,0.11128,0.14343,0.12379,0.10882,0.08833,0.088771
0.10903,0.098903,0.15767,0.097373,0.11122,0.14338,0.12373,0.10876,0.088275,0.088715
0.10898,0.098846,0.15762,0.097316,0.11116,0.14333,0.12367,0.1087,0.088219,0.088659
0.10892,0.098789,0.15756,0.097259,0.11109,0.14327,0.12361,0.10864,0.088163,0.088604
0.10886,0.098732,0.15751,0.097203,0.11103,0.14322,0.12356,0.10859,0.088108,0.088548
0.10881,0.098675,0.15746,0.097146,0.11097,0.14317,0.1235,0.10853,0.088052,0.088493
0.10875,0.098618,0.15741,0.09709,0.11091,0.14311,0.12344,0.10847,0.087997,0.088438
0.10869,0.098561,0.15736,0.097034,0.11085,0.14306,0.12339,0.10841,0.087942,0.088382
0.10864,0.098504,0.1573,0.096977,0.11079,0.143,0.12333,0.10836,0.087886,0.088327
0.10858,0.098447,0.15725,0.096921,0.11073,0.14295,0.12327,0.1083,0.087831,0.088272
0.10852,0.09839,0.1572,0.096865,0.11067,0.1429,0.12322,0.10824,0.087776,0.088217
0.10847,0.098334,0.15715,0.096808,0.11061,0.14284,0.12316,0.10818,0.087721,0.088162
0.10841,0.098277,0.1571,0.096752,0.11055,0.14279,0.1231,0.10813,0.087666,0.088106
0.10835,0.09822,0.15704,0.096696,0.11049,0.14274,0.12305,0.10807,0.087611,0.088051
0.1083,0.098164,0.15699,0.09664,0.11043,0.14268,0.12299,0.10801,0.087556,0.087997
0.10824,0.098107,0.15694,0.096584,0.11037,0.14263,0.12293,0.10796,0.087501,0.087942
0.10818,0.098051,0.15689,0.096528,0.11031,0.14258,0.12288,0.1079,0.087447,0.087887
0.10813,0.097994,0.15684,0.096472,0.11025,0.14252,0.12282,0.10784,0.087392,0.087832
0.10807,0.097938,0.15679,0.096416,0.11019,0.14247,0.12276,0.10778,0.087337,0.087777
0.10802,0.097882,0.15673,0.09636,0.11013,0.14242,0.12271,0.10773,0.087283,0.087723
0.10796,0.097825,0.15668,0.096305,0.11007,0.14236,0.12265,0.10767,0.087228,0.087668
0.1079,0.097769,0.15663,0.096249,0.11001,0.14231,0.1226,0.10761,0.087174,0.087614
0.10785,0.097713,0.15658,0.096193,0.10995,0.14226,0.12254,0.10756,0.087119,0.087559
0.10779,0.097657,0.15653,0.096138,0.10989,0.1422,0.12248,0.1075,0.087065,0.087505
0.10774,0.097601,0.15648,0.096082,0.10983,0.14215,0.12243,0.10744,0.08701,0.08745
0.10768,0.097545,0.15643,0.096027,0.10977,0.1421,0.12237,0.10739,0.086956,0.087396
0.10762,0.097489,0.15637,0.095971,0.10971,0.14204,0.12231,0.10733,0.086902,0.087342
0.10757,0.097433,0.15632,0.095916,0.10965,0.14199,0.12226,0.10727,0.086848,0.087287
0.10751,0.097377,0.15627,0.09586,0.10959,0.14194,0.1222,0.10722,0.086794,0.087233
0.10746,0.097322,0.15622,0.095805,0.10953,0.14189,0.12215,0.10716,0.08674,0.087179
0.1074,0.097266,0.15617,0.09575,0.10948,0.14183,0.12209,0.1071,0.086686,0.087125
0.10734,0.09721,0.15612,0.095694,0.10942,0.14178,0.12203,0.10705,0.086632,0.087071
0.10729,0.097155,0.15607,0.095639,0.10936,0.14173,0.12198,0.10699,0.086578,0.087017
