0.9907,0.86482,1.4908,0.96851,1.0016,1.4463,1.141,1.0251,0.80063,0.84136
0.98992,0.86402,1.4902,0.96771,1.0009,1.4456,1.1403,1.0243,0.79979,0.84054
0.98913,0.86323,1.4896,0.96692,1.0001,1.4449,1.1396,1.0236,0.79895,0.83972
0.98835,0.86243,1.489,0.96612,0.99932,1.4443,1.1389,1.0228,0.79811,0.83889
0.98756,0.86164,1.4884,0.96532,0.99855,1.4436,1.1382,1.0221,0.79728,0.83807
0.98678,0.86084,1.4878,0.96452,0.99778,1.4429,1.1374,1.0213,0.79644,0.83725
0.986,0.86005,1.4872,0.96373,0.99701,1.4422,1.1367,1.0206,0.7956,0.83643
0.98521,0.85926,1.4866,0.96293,0.99623,1.4415,1.136,1.0198,0.79477,0.8356
0.98443,0.85846,1.486,0.96213,0.99546,1.4409,1.1353,1.0191,0.79393,0.83478
0.98364,0.85767,1.4854,0.96134,0.99469,1.4402,1.1346,1.0183,0.7931,0.83396
0.98286,0.85688,1.4848,0.96054,0.99392,1.4395,1.1338,1.0176,0.79226,0.83314
0.98207,0.85609,1.4842,0.95974,0.99314,1.4388,1.1331,1.0168,0.79143,0.83232
0.98129,0.85529,1.4836,0.95895,0.99237,1.4381,1.1324,1.0161,0.79059,0.8315
0.98051,0.8545,1.483,0.95815,0.9916,1.4374,1.1317,1.0153,0.78976,0.83068
0.97972,0.85371,1.4824,0.95736,0.99083,1.4368,1.131,1.0146,0.78893,0.82986
0.97894,0.85292,1.4818,0.95656,0.99006,1.4361,1.1302,1.0138,0.7881,0.82904
0.97815,0.85213,1.4812,0.95576,0.98928,1.4354,1.1295,1.0131,0.78727,0.82823
0.97737,0.85134,1.4806,0.95497,0.98851,1.4347,1.1288,1.0123,0.78643,0.82741
0.97659,0.85055,1.4799,0.95417,0.98774,1.434,1.1281,1.0116,0.7856,0.82659
0.9758,0.84976,1.4793,0.95338,0.98697,1.4333,1.1274,1.0108,0.78477,0.82577
0.97502,0.84897,1.4787,0.95258,0.9862,1.4326,1.1267,1.0101,0.78394,0.82496
0.97424,0.84818,1.4781,0.95179,0.98543,1.432,1.1259,1.0093,0.78312,0.82414
0.97345,0.84739,1.4775,0.95099,0.98466,1.4313,1.1252,1.0086,0.78229,0.82332
0.97267,0.8466,1.4769,0.9502,0.98389,1.4306,1.1245,1.0078,0.78146,0.82251
0.97189,0.84582,1.4763,0.9494,0.98312,1.4299,1.1238,1.0071,0.78063,0.82169
0.97111,0.84503,1.4757,0.94861,0.98235,1.4292,1.1231,1.0063,0.77981,0.82088
0.97033,0.84424,1.4751,0.94782,0.98158,1.4285,1.1223,1.0056,0.77898,0.82007
0.96954,0.84346,1.4745,0.94702,0.98081,1.4278,1.1216,1.0048,0.77815,0.81925
0.96876,0.84267,1.4739,0.94623,0.98004,1.4271,1.1209,1.0041,0.77733,0.81844
0.96798,0.84189,1.4733,0.94544,0.97927,1.4264,1.1202,1.0033,0.7765,0.81763
0.9672,0.8411,1.4727,0.94465,0.9785,1.4257,1.1195,1.0026,0.77568,0.81682
0.96642,0.84032,1.472,0.94385,0.97773,1.425,1.1187,1.0018,0.77486,0.81601
0.96564,0.83953,1.4714,0.94306,0.97696,1.4244,1.118,1.0011,0.77404,0.81519
0.96486,0.83875,1.4708,0.94227,0.97619,1.4237,1.1173,1.0003,0.77321,0.81438
0.96408,0.83797,1.4702,0.94148,0.97543,1.423,1.1166,0.99958,0.77239,0.81358
0.9633,0.83719,1.4696,0.94069,0.97466,1.4223,1.1159,0.99883,0.77157,0.81277
0.96252,0.83641,1.469,0.9399,0.97389,1.4216,1.1151,0.99808,0.77075,0.81196
0.96174,0.83562,1.4684,0.93911,0.97312,1.4209,1.1144,0.99734,0.76993,0.81115
0.96096,0.83484,1.4678,0.93832,0.97236,1.4202,1.1137,0.99659,0.76911,0.81034
0.96019,0.83406,1.4672,0.93753,0.97159,1.4195,1.113,0.99584,0.7683,0.80954
0.95941,0.83328,1.4666,0.93674,0.97082,1.4188,1.1123,0.9951,0.76748,0.80873
0.95863,0.8325,1.4659,0.93595,0.97006,1.4181,1.1116,0.99435,0.76666,0.80792
0.95785,0.83173,1.4653,0.93516,0.96929,1.4174,1.1108,0.99361,0.76585,0.80712
0.95708,0.83095,1.4647,0.93437,0.96853,1.4167,1.1101,0.99286,0.76503,0.80631
0.9563,0.83017,1.4641,0.93359,0.96776,1.416,1.1094,0.99212,0.76422,0.80551
0.95552,0.82939,1.4635,0.9328,0.967,1.4153,1.1087,0.99137,0.7634,0.80471
0.95475,0.82862,1.4629,0.93201,0.96624,1.4147,1.108,0.99063,0.76259,0.8039
0.95397,0.82784,1.4623,0.93122,0.96547,1.414,1.1073,0.98989,0.76178,0.8031
0.9532,0.82707,1.4617,0.93044,0.96471,1.4133,1.1065,0.98914,0.76096,0.8023
0.95242,0.82629,1.4611,0.92965,0.96395,1.4126,1.1058,0.9884,0.76015,0.8015
0.95165,0.82552,1.4605,0.92887,0.96318,1.4119,1.1051,0.98766,0.75934,0.8007
0.95088,0.82474,1.4598,0.92808,0.96242,1.4112,1.1044,0.98692,0.75853,0.7999
0.9501,0.82397,1.4592,0.9273,0.96166,1.4105,1.1037,0.98618,0.75772,0.7991
0.94933,0.8232,1.4586,0.92651,0.9609,1.4098,1.103,0.98543,0.75691,0.7983
0.94856,0.82243,1.458,0.92573,0.96014,1.4091,1.1023,0.98469,0.75611,0.79751
0.94778,0.82165,1.4574,0.92495,0.95938,1.4084,1.1015,0.98395,0.7553,0.79671
0.94701,0.82088,1.4568,0.92417,0.95862,1.4077,1.1008,0.98321,0.75449,0.79591
0.94624,0.82011,1.4562,0.92338,0.95786,1.407,1.1001,0.98247,0.75369,0.79512
0.94547,0.81934,1.4556,0.9226,0.9571,1.4063,1.0994,0.98173,0.75288,0.79432
0.9447,0.81858,1.455,0.92182,0.95634,1.4056,1.0987,0.98099,0.75208,0.79353
0.94393,0.81781,1.4544,0.92104,0.95558,1.4049,1.098,0.98026,0.75128,0.79273
0.94316,0.81704,1.4537,0.92026,0.95482,1.4042,1.0973,0.97952,0.75047,0.79194
0.94239,0.81627,1.4531,0.91948,0.95407,1.4035,1.0965,0.97878,0.74967,0.79115
0.94162,0.81551,1.4525,0.9187,0.95331,1.4028,1.0958,0.97804,0.74887,0.79036
0.94086,0.81474,1.4519,0.91792,0.95255,1.4021,1.0951,0.9773,0.74807,0.78956
0.94009,0.81397,1.4513,0.91714,0.9518,1.4014,1.0944,0.97657,0.74727,0.78877
0.93932,0.81321,1.4507,0.91637,0.95104,1.4008,1.0937,0.97583,0.74647,0.78798
0.93855,0.81244,1.4501,0.91559,0.95028,1.4001,1.093,0.9751,0.74567,0.78719
0.93779,0.81168,1.4495,0.91481,0.94953,1.3994,1.0923,0.97436,0.74487,0.78641
0.93702,0.81092,1.4489,0.91404,0.94878,1.3987,1.0916,0.97363,0.74408,0.78562
0.93626,0.81016,1.4483,0.91326,0.94802,1.398,1.0909,0.97289,0.74328,0.78483
0.93549,0.80939,1.4476,0.91248,0.94727,1.3973,1.0902,0.97216,0.74249,0.78404
0.93473,0.80863,1.447,0.91171,0.94651,1.3966,1.0894,0.97142,0.74169,0.78326
0.93396,0.80787,1.4464,0.91094,0.94576,1.3959,1.0887,0.97069,0.7409,0.78247
0.9332,0.80711,1.4458,0.91016,0.94501,1.3952,1.088,0.96996,0.7401,0.78169
0.93244,0.80635,1.4452,0.90939,0.94426,1.3945,1.0873,0.96922,0.73931,0.7809
0.93167,0.8056,1.4446,0.90862,0.94351,1.3938,1.0866,0.96849,0.73852,0.78012
0.93091,0.80484,1.444,0.90784,0.94276,1.3931,1.0859,0.96776,0.73773,0.77934
0.93015,0.80408,1.4434,0.90707,0.94201,1.3924,1.0852,0.96703,0.73694,0.77856
0.92939,0.80332,1.4428,0.9063,0.94126,1.3917,1.0845,0.9663,0.73615,0.77778
0.92863,0.80257,1.4422,0.90553,0.94051,1.391,1.0838,0.96557,0.73536,0.777
0.92787,0.80181,1.4415,0.90476,0.93976,1.3903,1.0831,0.96484,0.73457,0.77622
0.92711,0.80106,1.4409,0.90399,0.93901,1.3896,1.0824,0.96411,0.73379,0.77544
0.92635,0.8003,1.4403,0.90322,0.93826,1.3889,1.0817,0.96338,0.733,0.77466
0.92559,0.79955,1.4397,0.90245,0.93751,1.3883,1.081,0.96265,0.73222,0.77388
0.92483,0.7988,1.4391,0.90168,0.93677,1.3876,1.0803,0.96192,0.73143,0.7731
0.92408,0.79804,1.4385,0.90092,0.93602,1.3869,1.0795,0.9612,0.73065,0.77233
0.92332,0.79729,1.4379,0.90015,0.93527,1.3862,1.0788,0.96047,0.72986,0.77155
0.92256,0.79654,1.4373,0.89938,0.93453,1.3855,1.0781,0.95974,0.72908,0.77078
0.92181,0.79579,1.4367,0.89862,0.93378,1.3848,1.0774,0.95902,0.7283,0.77
0.92105,0.79504,1.4361,0.89785,0.93304,1.3841,1.0767,0.95829,0.72752,0.76923
0.9203,0.79429,1.4355,0.89709,0.9323,1.3834,1.076,0.95757,0.72674,0.76846
0.91954,0.79354,1.4349,0.89632,0.93155,1.3827,1.0753,0.95684,0.72596,0.76769
0.91879,0.7928,1.4343,0.89556,0.93081,1.382,1.0746,0.95612,0.72518,0.76691
0.91803,0.79205,1.4336,0.8948,0.93007,1.3813,1.0739,0.95539,0.7244,0.76614
0.91728,0.7913,1.433,0.89404,0.92933,1.3806,1.0732,0.95467,0.72363,0.76537
0.91653,0.79056,1.4324,0.89327,0.92858,1.3799,1.0725,0.95395,0.72285,0.76461
0.91578,0.78981,1.4318,0.89251,0.92784,1.3793,1.0718,0.95322,0.72207,0.76384
0.91503,0.78907,1.4312,0.89175,0.9271,1.3786,1.0711,0.9525,0.7213,0.76307
0.91428,0.78832,1.4306,0.89099,0.92636,1.3779,1.0704,0.95178,0.72053,0.7623
0.91353,0.78758,1.43,0.89023,0.92562,1.3772,1.0697,0.95106,0.71975,0.76154
0.91278,0.78684,1.4294,0.88947,0.92488,1.3765,1.069,0.95034,0.71898,0.76077
0.91203,0.78609,1.4288,0.88871,0.92415,1.3758,1.0683,0.94962,0.71821,0.76001
0.91128,0.78535,1.4282,0.88796,0.92341,1.3751,1.0676,0.9489,0.71744,0.75924
0.91053,0.78461,1.4276,0.8872,0.92267,1.3744,1.0669,0.94818,0.71667,0.75848
0.90978,0.78387,1.427,0.88644,0.92193,1.3737,1.0662,0.94746,0.7159,0.75771
0.90904,0.78313,1.4264,0.88569,0.9212,1.373,1.0655,0.94674,0.71513,0.75695
0.90829,0.78239,1.4258,0.88493,0.92046,1.3724,1.0648,0.94603,0.71436,0.75619
0.90754,0.78166,1.4252,0.88418,0.91973,1.3717,1.0641,0.94531,0.7136,0.75543
0.9068,0.78092,1.4246,0.88342,0.91899,1.371,1.0634,0.94459,0.71283,0.75467
0.90605,0.78018,1.424,0.88267,0.91826,1.3703,1.0628,0.94388,0.71206,0.75391
0.90531,0.77945,1.4234,0.88191,0.91753,1.3696,1.0621,0.94316,0.7113,0.75315
0.90457,0.77871,1.4227,0.88116,0.91679,1.3689,1.0614,0.94245,0.71054,0.7524
0.90382,0.77798,1.4221,0.88041,0.91606,1.3682,1.0607,0.94173,0.70977,0.75164
0.90308,0.77724,1.4215,0.87966,0.91533,1.3675,1.06,0.94102,0.70901,0.75088
0.90234,0.77651,1.4209,0.87891,0.9146,1.3668,1.0593,0.9403,0.70825,0.75013
0.9016,0.77578,1.4203,0.87816,0.91387,1.3662,1.0586,0.93959,0.70749,0.74937
0.90086,0.77504,1.4197,0.87741,0.91313,1.3655,1.0579,0.93888,0.70673,0.74862
0.90012,0.77431,1.4191,0.87666,0.9124,1.3648,1.0572,0.93817,0.70597,0.74786
0.89938,0.77358,1.4185,0.87591,0.91168,1.3641,1.0565,0.93745,0.70521,0.74711
0.89864,0.77285,1.4179,0.87516,0.91095,1.3634,1.0558,0.93674,0.70445,0.74636
0.8979,0.77212,1.4173,0.87441,0.91022,1.3627,1.0551,0.93603,0.7037,0.74561
0.89716,0.77139,1.4167,0.87367,0.90949,1.362,1.0544,0.93532,0.70294,0.74486
0.89642,0.77066,1.4161,0.87292,0.90876,1.3613,1.0537,0.93461,0.70219,0.74411
0.89569,0.76994,1.4155,0.87217,0.90804,1.3607,1.0531,0.9339,0.70143,0.74336
0.89495,0.76921,1.4149,0.87143,0.90731,1.36,1.0524,0.93319,0.70068,0.74261
0.89421,0.76848,1.4143,0.87068,0.90659,1.3593,1.0517,0.93249,0.69992,0.74186
0.89348,0.76776,1.4137,0.86994,0.90586,1.3586,1.051,0.93178,0.69917,0.74112
0.89274,0.76703,1.4131,0.8692,0.90514,1.3579,1.0503,0.93107,0.69842,0.74037
0.89201,0.76631,1.4125,0.86845,0.90441,1.3572,1.0496,0.93037,0.69767,0.73963
0.89128,0.76559,1.4119,0.86771,0.90369,1.3566,1.0489,0.92966,0.69692,0.73888
0.89054,0.76486,1.4113,0.86697,0.90297,1.3559,1.0482,0.92895,0.69617,0.73814
0.88981,0.76414,1.4107,0.86623,0.90224,1.3552,1.0476,0.92825,0.69542,0.73739
0.88908,0.76342,1.4101,0.86549,0.90152,1.3545,1.0469,0.92754,0.69468,0.73665
0.88835,0.7627,1.4095,0.86475,0.9008,1.3538,1.0462,0.92684,0.69393,0.73591
0.88762,0.76198,1.4089,0.86401,0.90008,1.3531,1.0455,0.92614,0.69318,0.73517
0.88689,0.76126,1.4083,0.86327,0.89936,1.3525,1.0448,0.92543,0.69244,0.73443
0.88616,0.76054,1.4077,0.86253,0.89864,1.3518,1.0441,0.92473,0.69169,0.73369
0.88543,0.75982,1.4071,0.8618,0.89792,1.3511,1.0434,0.92403,0.69095,0.73295
0.8847,0.7591,1.4065,0.86106,0.8972,1.3504,1.0428,0.92333,0.69021,0.73221
0.88397,0.75839,1.4059,0.86032,0.89648,1.3497,1.0421,0.92262,0.68947,0.73147
0.88324,0.75767,1.4053,0.85959,0.89577,1.349,1.0414,0.92192,0.68873,0.73074
0.88252,0.75695,1.4047,0.85885,0.89505,1.3484,1.0407,0.92122,0.68798,0.73
0.88179,0.75624,1.4041,0.85812,0.89433,1.3477,1.04,0.92052,0.68724,0.72926
0.88107,0.75552,1.4035,0.85738,0.89362,1.347,1.0393,0.91982,0.68651,0.72853
0.88034,0.75481,1.4029,0.85665,0.8929,1.3463,1.0387,0.91913,0.68577,0.7278
0.87962,0.7541,1.4023,0.85592,0.89219,1.3456,1.038,0.91843,0.68503,0.72706
0.87889,0.75339,1.4017,0.85519,0.89147,1.345,1.0373,0.91773,0.68429,0.72633
0.87817,0.75267,1.4011,0.85445,0.89076,1.3443,1.0366,0.91703,0.68356,0.7256
0.87745,0.75196,1.4005,0.85372,0.89005,1.3436,1.0359,0.91634,0.68282,0.72487
0.87672,0.75125,1.3999,0.85299,0.88933,1.3429,1.0353,0.91564,0.68209,0.72414
0.876,0.75054,1.3993,0.85226,0.88862,1.3422,1.0346,0.91495,0.68136,0.72341
0.87528,0.74983,1.3987,0.85153,0.88791,1.3416,1.0339,0.91425,0.68062,0.72268
0.87456,0.74912,1.3981,0.85081,0.8872,1.3409,1.0332,0.91356,0.67989,0.72195
0.87384,0.74842,1.3976,0.85008,0.88649,1.3402,1.0326,0.91286,0.67916,0.72122
0.87312,0.74771,1.397,0.84935,0.88578,1.3395,1.0319,0.91217,0.67843,0.7205
0.8724,0.747,1.3964,0.84862,0.88507,1.3389,1.0312,0.91147,0.6777,0.71977
0.87168,0.7463,1.3958,0.8479,0.88436,1.3382,1.0305,0.91078,0.67697,0.71905
0.87097,0.74559,1.3952,0.84717,0.88365,1.3375,1.0298,0.91009,0.67624,0.71832
0.87025,0.74489,1.3946,0.84645,0.88294,1.3368,1.0292,0.9094,0.67552,0.7176
0.86953,0.74418,1.394,0.84572,0.88224,1.3362,1.0285,0.90871,0.67479,0.71687
0.86882,0.74348,1.3934,0.845,0.88153,1.3355,1.0278,0.90802,0.67406,0.71615
0.8681,0.74278,1.3928,0.84428,0.88082,1.3348,1.0272,0.90733,0.67334,0.71543
0.86739,0.74208,1.3922,0.84355,0.88012,1.3341,1.0265,0.90664,0.67261,0.71471
0.86667,0.74137,1.3916,0.84283,0.87941,1.3335,1.0258,0.90595,0.67189,0.71399
0.86596,0.74067,1.391,0.84211,0.87871,1.3328,1.0251,0.90526,0.67117,0.71327
0.86524,0.73997,1.3904,0.84139,0.87801,1.3321,1.0245,0.90457,0.67045,0.71255
0.86453,0.73927,1.3898,0.84067,0.8773,1.3314,1.0238,0.90388,0.66973,0.71183
0.86382,0.73858,1.3892,0.83995,0.8766,1.3308,1.0231,0.9032,0.66901,0.71111
0.86311,0.73788,1.3886,0.83923,0.8759,1.3301,1.0224,0.90251,0.66829,0.7104
0.8624,0.73718,1.3881,0.83851,0.8752,1.3294,1.0218,0.90182,0.66757,0.70968
0.86169,0.73648,1.3875,0.8378,0.8745,1.3287,1.0211,0.90114,0.66685,0.70897
0.86098,0.73579,1.3869,0.83708,0.87379,1.3281,1.0204,0.90045,0.66613,0.70825
0.86027,0.73509,1.3863,0.83636,0.87309,1.3274,1.0198,0.89977,0.66542,0.70754
0.85956,0.7344,1.3857,0.83565,0.8724,1.3267,1.0191,0.89909,0.6647,0.70682
0.85885,0.7337,1.3851,0.83493,0.8717,1.326,1.0184,0.8984,0.66398,0.70611
0.85814,0.73301,1.3845,0.83422,0.871,1.3254,1.0178,0.89772,0.66327,0.7054
0.85744,0.73232,1.3839,0.8335,0.8703,1.3247,1.0171,0.89704,0.66256,0.70469
0.85673,0.73163,1.3833,0.83279,0.8696,1.324,1.0164,0.89636,0.66184,0.70398
0.85602,0.73093,1.3827,0.83208,0.86891,1.3234,1.0158,0.89567,0.66113,0.70327
0.85532,0.73024,1.3821,0.83136,0.86821,1.3227,1.0151,0.89499,0.66042,0.70256
0.85461,0.72955,1.3816,0.83065,0.86751,1.322,1.0144,0.89431,0.65971,0.70185
0.85391,0.72886,1.381,0.82994,0.86682,1.3214,1.0138,0.89363,0.659,0.70114
0.85321,0.72817,1.3804,0.82923,0.86612,1.3207,1.0131,0.89295,0.65829,0.70044
0.8525,0.72749,1.3798,0.82852,0.86543,1.32,1.0124,0.89227,0.65758,0.69973
0.8518,0.7268,1.3792,0.82781,0.86474,1.3193,1.0118,0.8916,0.65688,0.69903
0.8511,0.72611,1.3786,0.8271,0.86404,1.3187,1.0111,0.89092,0.65617,0.69832
0.8504,0.72542,1.378,0.82639,0.86335,1.318,1.0104,0.89024,0.65546,0.69762
0.8497,0.72474,1.3774,0.82569,0.86266,1.3173,1.0098,0.88956,0.65476,0.69691
0.849,0.72405,1.3768,0.82498,0.86197,1.3167,1.0091,0.88889,0.65405,0.69621
0.8483,0.72337,1.3763,0.82427,0.86128,1.316,1.0084,0.88821,0.65335,0.69551
0.8476,0.72269,1.3757,0.82357,0.86059,1.3153,1.0078,0.88754,0.65265,0.69481
0.8469,0.722,1.3751,0.82286,0.8599,1.3147,1.0071,0.88686,0.65194,0.69411
0.8462,0.72132,1.3745,0.82216,0.85921,1.314,1.0065,0.88619,0.65124,0.69341
0.84551,0.72064,1.3739,0.82145,0.85852,1.3133,1.0058,0.88551,0.65054,0.69271
0.84481,0.71996,1.3733,0.82075,0.85783,1.3127,1.0051,0.88484,0.64984,0.69201
0.84411,0.71928,1.3727,0.82005,0.85714,1.312,1.0045,0.88417,0.64914,0.69131
0.84342,0.7186,1.3722,0.81934,0.85646,1.3113,1.0038,0.88349,0.64844,0.69061
0.84272,0.71792,1.3716,0.81864,0.85577,1.3107,1.0032,0.88282,0.64775,0.68992
0.84203,0.71724,1.371,0.81794,0.85509,1.31,1.0025,0.88215,0.64705,0.68922
0.84133,0.71656,1.3704,0.81724,0.8544,1.3094,1.0019,0.88148,0.64635,0.68853
0.84064,0.71588,1.3698,0.81654,0.85372,1.3087,1.0012,0.88081,0.64566,0.68783
0.83995,0.71521,1.3692,0.81584,0.85303,1.308,1.0005,0.88014,0.64496,0.68714
0.83926,0.71453,1.3686,0.81514,0.85235,1.3074,0.99988,0.87947,0.64427,0.68645
0.83856,0.71385,1.3681,0.81445,0.85166,1.3067,0.99922,0.8788,0.64358,0.68576
0.83787,0.71318,1.3675,0.81375,0.85098,1.306,0.99857,0.87813,0.64288,0.68506
0.83718,0.7125,1.3669,0.81305,0.8503,1.3054,0.99791,0.87747,0.64219,0.68437
0.83649,0.71183,1.3663,0.81235,0.84962,1.3047,0.99726,0.8768,0.6415,0.68368
0.8358,0.71116,1.3657,0.81166,0.84894,1.3041,0.9966,0.87613,0.64081,0.68299
0.83511,0.71049,1.3651,0.81096,0.84826,1.3034,0.99595,0.87547,0.64012,0.6823
0.83443,0.70981,1.3646,0.81027,0.84758,1.3027,0.99529,0.8748,0.63943,0.68162
0.83374,0.70914,1.364,0.80958,0.8469,1.3021,0.99464,0.87414,0.63874,0.68093
0.83305,0.70847,1.3634,0.80888,0.84622,1.3014,0.99399,0.87347,0.63806,0.68024
0.83236,0.7078,1.3628,0.80819,0.84554,1.3008,0.99334,0.87281,0.63737,0.67956
0.83168,0.70713,1.3622,0.8075,0.84486,1.3001,0.99268,0.87214,0.63668,0.67887
0.83099,0.70646,1.3617,0.80681,0.84418,1.2994,0.99203,0.87148,0.636,0.67819
0.83031,0.7058,1.3611,0.80611,0.84351,1.2988,0.99138,0.87082,0.63532,0.6775
0.82962,0.70513,1.3605,0.80542,0.84283,1.2981,0.99073,0.87015,0.63463,0.67682
0.82894,0.70446,1.3599,0.80473,0.84216,1.2975,0.99008,0.86949,0.63395,0.67614
0.82826,0.7038,1.3593,0.80404,0.84148,1.2968,0.98943,0.86883,0.63327,0.67546
0.82757,0.70313,1.3588,0.80336,0.84081,1.2961,0.98878,0.86817,0.63258,0.67477
0.82689,0.70247,1.3582,0.80267,0.84013,1.2955,0.98813,0.86751,0.6319,0.67409
0.82621,0.7018,1.3576,0.80198,0.83946,1.2948,0.98748,0.86685,0.63122,0.67341
0.82553,0.70114,1.357,0.80129,0.83879,1.2942,0.98683,0.86619,0.63054,0.67273
0.82485,0.70047,1.3564,0.80061,0.83811,1.2935,0.98619,0.86553,0.62987,0.67206
0.82417,0.69981,1.3559,0.79992,0.83744,1.2929,0.98554,0.86487,0.62919,0.67138
0.82349,0.69915,1.3553,0.79924,0.83677,1.2922,0.98489,0.86422,0.62851,0.6707
0.82281,0.69849,1.3547,0.79855,0.8361,1.2916,0.98424,0.86356,0.62784,0.67003
0.82213,0.69783,1.3541,0.79787,0.83543,1.2909,0.9836,0.8629,0.62716,0.66935
0.82145,0.69717,1.3535,0.79718,0.83476,1.2902,0.98295,0.86225,0.62648,0.66867
0.82078,0.69651,1.353,0.7965,0.83409,1.2896,0.98231,0.86159,0.62581,0.668
0.8201,0.69585,1.3524,0.79582,0.83342,1.2889,0.98166,0.86093,0.62514,0.66733
0.81942,0.69519,1.3518,0.79514,0.83275,1.2883,0.98102,0.86028,0.62446,0.66665
0.81875,0.69454,1.3512,0.79446,0.83209,1.2876,0.98037,0.85962,0.62379,0.66598
0.81807,0.69388,1.3507,0.79377,0.83142,1.287,0.97973,0.85897,0.62312,0.66531
0.8174,0.69322,1.3501,0.79309,0.83075,1.2863,0.97909,0.85832,0.62245,0.66464
0.81672,0.69257,1.3495,0.79242,0.83009,1.2857,0.97844,0.85766,0.62178,0.66397
0.81605,0.69191,1.3489,0.79174,0.82942,1.285,0.9778,0.85701,0.62111,0.6633
0.81538,0.69126,1.3484,0.79106,0.82876,1.2844,0.97716,0.85636,0.62044,0.66263
0.81471,0.6906,1.3478,0.79038,0.82809,1.2837,0.97652,0.85571,0.61977,0.66196
0.81404,0.68995,1.3472,0.7897,0.82743,1.2831,0.97588,0.85506,0.61911,0.66129
0.81336,0.6893,1.3466,0.78903,0.82676,1.2824,0.97524,0.85441,0.61844,0.66063
0.81269,0.68865,1.346,0.78835,0.8261,1.2818,0.9746,0.85376,0.61778,0.65996
0.81202,0.688,1.3455,0.78768,0.82544,1.2811,0.97396,0.85311,0.61711,0.65929
0.81135,0.68735,1.3449,0.787,0.82478,1.2805,0.97332,0.85246,0.61645,0.65863
0.81069,0.6867,1.3443,0.78633,0.82412,1.2798,0.97268,0.85181,0.61578,0.65797
0.81002,0.68605,1.3438,0.78565,0.82346,1.2792,0.97204,0.85116,0.61512,0.6573
0.80935,0.6854,1.3432,0.78498,0.82279,1.2785,0.9714,0.85052,0.61446,0.65664
0.80868,0.68475,1.3426,0.78431,0.82214,1.2779,0.97076,0.84987,0.6138,0.65598
0.80801,0.6841,1.342,0.78364,0.82148,1.2772,0.97013,0.84922,0.61314,0.65532
0.80735,0.68346,1.3415,0.78296,0.82082,1.2766,0.96949,0.84858,0.61248,0.65465
0.80668,0.68281,1.3409,0.78229,0.82016,1.2759,0.96885,0.84793,0.61182,0.65399
0.80602,0.68216,1.3403,0.78162,0.8195,1.2753,0.96822,0.84729,0.61116,0.65333
0.80535,0.68152,1.3397,0.78095,0.81884,1.2746,0.96758,0.84664,0.6105,0.65268
0.80469,0.68087,1.3392,0.78028,0.81819,1.274,0.96694,0.846,0.60984,0.65202
0.80403,0.68023,1.3386,0.77962,0.81753,1.2733,0.96631,0.84535,0.60919,0.65136
0.80336,0.67959,1.338,0.77895,0.81688,1.2727,0.96568,0.84471,0.60853,0.6507
0.8027,0.67894,1.3375,0.77828,0.81622,1.272,0.96504,0.84407,0.60788,0.65005
0.80204,0.6783,1.3369,0.77761,0.81557,1.2714,0.96441,0.84343,0.60722,0.64939
0.80138,0.67766,1.3363,0.77695,0.81491,1.2707,0.96377,0.84278,0.60657,0.64874
0.80072,0.67702,1.3357,0.77628,0.81426,1.2701,0.96314,0.84214,0.60592,0.64808
0.80006,0.67638,1.3352,0.77562,0.81361,1.2695,0.96251,0.8415,0.60527,0.64743
0.7994,0.67574,1.3346,0.77495,0.81295,1.2688,0.96188,0.84086,0.60461,0.64677
0.79874,0.6751,1.334,0.77429,0.8123,1.2682,0.96125,0.84022,0.60396,0.64612
0.79808,0.67446,1.3335,0.77362,0.81165,1.2675,0.96061,0.83958,0.60331,0.64547
0.79742,0.67382,1.3329,0.77296,0.811,1.2669,0.95998,0.83894,0.60266,0.64482
0.79676,0.67319,1.3323,0.7723,0.81035,1.2662,0.95935,0.83831,0.60202,0.64417
0.79611,0.67255,1.3318,0.77164,0.8097,1.2656,0.95872,0.83767,0.60137,0.64352
0.79545,0.67191,1.3312,0.77098,0.80905,1.265,0.95809,0.83703,0.60072,0.64287
0.79479,0.67128,1.3306,0.77032,0.8084,1.2643,0.95746,0.83639,0.60007,0.64222
0.79414,0.67064,1.33,0.76966,0.80775,1.2637,0.95684,0.83576,0.59943,0.64157
0.79348,0.67001,1.3295,0.769,0.80711,1.263,0.95621,0.83512,0.59878,0.64093
0.79283,0.66938,1.3289,0.76834,0.80646,1.2624,0.95558,0.83449,0.59814,0.64028
0.79218,0.66874,1.3283,0.76768,0.80581,1.2617,0.95495,0.83385,0.59749,0.63964
0.79152,0.66811,1.3278,0.76702,0.80517,1.2611,0.95432,0.83322,0.59685,0.63899
0.79087,0.66748,1.3272,0.76636,0.80452,1.2605,0.9537,0.83258,0.59621,0.63835
0.79022,0.66685,1.3266,0.76571,0.80388,1.2598,0.95307,0.83195,0.59557,0.6377
0.78957,0.66622,1.3261,0.76505,0.80323,1.2592,0.95245,0.83132,0.59493,0.63706
0.78892,0.66559,1.3255,0.7644,0.80259,1.2585,0.95182,0.83069,0.59429,0.63642
0.78827,0.66496,1.3249,0.76374,0.80194,1.2579,0.9512,0.83005,0.59365,0.63577
0.78762,0.66433,1.3244,0.76309,0.8013,1.2573,0.95057,0.82942,0.59301,0.63513
